Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-11-20	00679B	39.4	39.54	39.4	39.5	960000	37936500	39.5
2017-11-20	00687B	40.81	40.9	40.81	40.9	1607000	65725870	40.9
2017-11-20	00694B	39.98	39.98	39.98	39.98	500000	19990000	39.98
2017-11-20	00695B	39.65	39.65	39.65	39.65	500000	19825000	39.65
2017-11-20	00696B	40.6	40.6	40.59	40.59	500000	20297500	40.59
2017-11-20	00697B	39.1	39.22	39.1	39.22	832000	32581770	39.22
2017-11-20	1258	29.8	30.65	29.6	29.6	60000	1791950	29.6
2017-11-20	1259	87.4	88	87.4	87.5	20000	1753300	87.5
2017-11-20	1264	228	248.5	228	239.5	164000	39175000	239.5
2017-11-20	1268	158	158	155	156	25000	3899500	156
2017-11-20	1333	3.57	3.71	3.57	3.6	132000	475300	3.6
2017-11-20	1336	18.2	18.2	17.25	17.45	1855000	32620500	17.45
2017-11-20	1565	869	874	853	855	418000	359167000	855
2017-11-20	1566	19.6	20.05	19.5	19.9	222000	4371350	19.9
2017-11-20	1569	36.5	36.5	35.65	35.75	720000	25890100	35.75
2017-11-20	1570	15.85	15.85	15.6	15.7	123000	1927550	15.7
2017-11-20	1580	159	159.5	157.5	159	93000	14729500	159
2017-11-20	1584	11.45	11.45	11.25	11.25	239000	2711100	11.25
2017-11-20	1586	45.5	47.95	45.35	47.2	5940000	279128400	47.2
2017-11-20	1591	35.25	35.3	34.45	34.8	37000	1282650	34.8
2017-11-20	1593	43.9	43.9	42.5	43.6	435000	18804800	43.6
2017-11-20	1595	68.5	68.7	68.3	68.6	62000	4245000	68.6
2017-11-20	1597	99.4	100.5	98.2	98.3	1075000	106189500	98.3
2017-11-20	1599	43.85	43.85	43.05	43.2	66000	2871550	43.2
2017-11-20	1742	10.45	10.55	10.3	10.3	85000	887700	10.3
2017-11-20	1752	37.1	38.25	37.1	38.1	909000	34477850	38.1
2017-11-20	1777	80	80.7	79.9	80.7	13000	1043000	80.7
2017-11-20	1781	12.3	12.65	12.3	12.5	71000	885900	12.5
2017-11-20	1784	28	28.6	27.85	28.1	154000	4355100	28.1
