Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	-2567000	595024000	9810	2007-05-25
6188	廣明	-1491000	13881000	5620	2007-05-25
5346	力晶	-1057000	1329808000	19160	2007-05-25
5820	日盛金	-645000	1273506000	31340	2007-05-25
8040	九暘	-428000	705000	970	2007-05-25
3211	順達	-410000	10290000	11900	2007-05-25
8299	群聯	-323000	23319000	32130	2007-05-25
3144	新揚科	-255000	5973000	8189	2007-05-25
3264	欣銓	-250000	44839000	11790	2007-05-25
3265	台曜電	-250000	147658000	55880	2007-05-25
8080	奧斯特	-200000	2496000	5680	2007-05-25
6158	禾昌	-196000	2131000	2120	2007-05-25
2059	川湖	-139000	2608000	3880	2007-05-25
8021	尖點	-135000	16060000	19880	2007-05-25
8050	廣積	-120000	0	0	2007-05-25
6147	頎邦	1362000	56791000	19120	2007-05-25
6008	中信證	1326000	418861000	16420	2007-05-25
5371	中光電	1109000	102145000	15300	2007-05-25
6183	關貿	985000	18248000	9220	2007-05-25
5818	僑銀	555000	173084000	14490	2007-05-25
6182	合晶	508000	14043000	6650	2007-05-25
5392	應華	299000	304000	560	2007-05-25
5438	東友	213000	16295000	15410	2007-05-25
3095	及成	200000	29934000	23100	2007-05-25
6194	育富	150000	4252000	3830	2007-05-25
6244	茂迪	140000	44280000	30630	2007-05-25
4126	太醫	120000	2471000	6570	2007-05-25
5326	漢磊	100000	29368000	9160	2007-05-25
8053	巨擘	100000	79292000	18290	2007-05-25
6129	普誠	97000	2603000	1610	2007-05-25
