Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	562000	1378000	-816000	2016-09-29
5465	富驊	21000	814000	-793000	2016-09-29
8086	宏捷科	199000	935000	-736000	2016-09-29
5820	日盛金	21000	419000	-398000	2016-09-29
5347	世界	2650000	3024000	-374000	2016-09-29
3552	同致	82000	448000	-366000	2016-09-29
4736	泰博	48000	327000	-279000	2016-09-29
5483	中美晶	145000	404000	-259000	2016-09-29
5349	先豐	52000	280000	-228000	2016-09-29
6187	萬潤	281000	505000	-224000	2016-09-29
5512	力麒	157000	369000	-212000	2016-09-29
3141	晶宏	23000	233000	-210000	2016-09-29
3234	光環	1000	205000	-204000	2016-09-29
5490	同亨	2000	206000	-204000	2016-09-29
8085	福華	18000	211000	-193000	2016-09-29
4162	智擎	32000	222000	-190000	2016-09-29
4979	華星光	0	186000	-186000	2016-09-29
6173	信昌電	3000	187000	-184000	2016-09-29
4966	譜瑞-KY	148000	332000	-184000	2016-09-29
3691	碩禾	28000	207000	-179000	2016-09-29
1795	美時	31000	203000	-172000	2016-09-29
3374	精材	8000	172000	-164000	2016-09-29
3522	宏森	4000	158000	-154000	2016-09-29
3265	台星科	19000	164000	-145000	2016-09-29
1565	精華	44000	179000	-135000	2016-09-29
8936	國統	105000	237000	-132000	2016-09-29
6462	神盾	262000	377000	-115000	2016-09-29
5478	智冠	12000	122000	-110000	2016-09-29
3202	樺晟	0	109000	-109000	2016-09-29
5392	應華	3000	112000	-109000	2016-09-29
3078	僑威	236000	339000	-103000	2016-09-29
5491	連展	0	103000	-103000	2016-09-29
3293	鈊象	57000	159000	-102000	2016-09-29
8383	千附	16000	117000	-101000	2016-09-29
723885	群益SN	0	100000	-100000	2016-09-29
72829P	日盛RC	0	100000	-100000	2016-09-29
6146	耕興	5000	101000	-96000	2016-09-29
3548	兆利	2000	92000	-90000	2016-09-29
4991	環宇-KY	10000	100000	-90000	2016-09-29
3546	宇峻	1000	86000	-85000	2016-09-29
724202	U2永豐	0	80000	-80000	2016-09-29
4506	崇友	3000	82000	-79000	2016-09-29
3272	東碩	52000	130000	-78000	2016-09-29
8076	伍豐	43000	117000	-74000	2016-09-29
8287	英格爾	0	70000	-70000	2016-09-29
8299	群聯	589000	658000	-69000	2016-09-29
3289	宜特	68000	134000	-66000	2016-09-29
8064	東捷	2000	67000	-65000	2016-09-29
3191	和進	0	64000	-64000	2016-09-29
3205	佰研	0	61000	-61000	2016-09-29
4971	IET-KY	0	60000	-60000	2016-09-29
4529	昶洧	0	59000	-59000	2016-09-29
5480	統盟	0	54000	-54000	2016-09-29
6499	益安	0	54000	-54000	2016-09-29
4804	大略-KY	1000	54000	-53000	2016-09-29
5439	高技	0	53000	-53000	2016-09-29
3372	典範	0	52000	-52000	2016-09-29
3658	漢微科	428000	479000	-51000	2016-09-29
6111	大宇資	27000	78000	-51000	2016-09-29
3498	陽程	0	50000	-50000	2016-09-29
8358	金居	0	50000	-50000	2016-09-29
5371	中光電	235000	282000	-47000	2016-09-29
6174	安碁	0	47000	-47000	2016-09-29
5227	立凱-KY	18000	64000	-46000	2016-09-29
6237	驊訊	12000	56000	-44000	2016-09-29
3611	鼎翰	1000	43000	-42000	2016-09-29
4123	晟德	22000	64000	-42000	2016-09-29
5309	系統電	0	38000	-38000	2016-09-29
6167	久正	0	37000	-37000	2016-09-29
3541	西柏	0	36000	-36000	2016-09-29
6182	合晶	32000	68000	-36000	2016-09-29
6290	良維	15000	51000	-36000	2016-09-29
3324	雙鴻	46000	80000	-34000	2016-09-29
3537	堡達	0	34000	-34000	2016-09-29
6510	精測	33000	67000	-34000	2016-09-29
4803	VHQ-KY	8000	41000	-33000	2016-09-29
5315	光聯	12000	45000	-33000	2016-09-29
6188	廣明	15000	48000	-33000	2016-09-29
4534	慶騰	2000	34000	-32000	2016-09-29
4114	健喬	2000	32000	-30000	2016-09-29
2641	正德	0	30000	-30000	2016-09-29
6509	聚和	4000	34000	-30000	2016-09-29
3088	艾訊	0	29000	-29000	2016-09-29
5213	亞昕	0	27000	-27000	2016-09-29
6113	亞矽	0	27000	-27000	2016-09-29
6160	欣技	0	26000	-26000	2016-09-29
4417	金洲	1000	26000	-25000	2016-09-29
5287	數字	20000	45000	-25000	2016-09-29
6026	福邦證	0	25000	-25000	2016-09-29
1752	南光	0	24000	-24000	2016-09-29
3299	帛漢	0	24000	-24000	2016-09-29
6126	信音	0	24000	-24000	2016-09-29
3529	力旺	24000	47000	-23000	2016-09-29
3625	西勝	0	23000	-23000	2016-09-29
5457	宣德	4000	27000	-23000	2016-09-29
3083	網龍	19000	40000	-21000	2016-09-29
4103	百略	3000	24000	-21000	2016-09-29
6245	立端	61000	82000	-21000	2016-09-29
8450	霹靂	0	21000	-21000	2016-09-29
4130	健亞	4000	24000	-20000	2016-09-29
3428	光燿科	3076000	27000	3049000	2016-09-29
6244	茂迪	3750000	960000	2790000	2016-09-29
6147	頎邦	2634000	605000	2029000	2016-09-29
8050	廣積	1386000	129000	1257000	2016-09-29
1742	台蠟	1000000	0	1000000	2016-09-29
3105	穩懋	3323000	2506000	817000	2016-09-29
3264	欣銓	834000	133000	701000	2016-09-29
1815	富喬	503000	40000	463000	2016-09-29
3479	安勤	382000	3000	379000	2016-09-29
4105	東洋	587000	226000	361000	2016-09-29
6190	萬泰科	356000	6000	350000	2016-09-29
8044	網家	716000	370000	346000	2016-09-29
6446	藥華藥	333000	7000	326000	2016-09-29
6220	岳豐	516000	248000	268000	2016-09-29
5274	信驊	302000	58000	244000	2016-09-29
8436	大江	325000	87000	238000	2016-09-29
6127	九豪	246000	18000	228000	2016-09-29
6279	胡連	282000	99000	183000	2016-09-29
8069	元太	1811000	1646000	165000	2016-09-29
4903	聯光通	162000	7000	155000	2016-09-29
8234	新漢	188000	33000	155000	2016-09-29
4126	太醫	209000	85000	124000	2016-09-29
4107	邦特	136000	21000	115000	2016-09-29
3081	聯亞	538000	427000	110000	2016-09-29
6143	振曜	132000	31000	101000	2016-09-29
3317	尼克森	117000	17000	100000	2016-09-29
4401	東隆興	163000	66000	97000	2016-09-29
5475	德宏	123000	29000	94000	2016-09-29
8042	金山電	152000	60000	92000	2016-09-29
5425	台半	192000	109000	83000	2016-09-29
6261	久元	106000	23000	83000	2016-09-29
3483	力致	81000	1000	80000	2016-09-29
3526	凡甲	222000	143000	79000	2016-09-29
9951	皇田	149000	72000	77000	2016-09-29
5009	榮剛	71000	3000	68000	2016-09-29
8942	森鉅	69000	7000	62000	2016-09-29
6488	環球晶	135000	79000	56000	2016-09-29
6121	新普	601000	546000	55000	2016-09-29
3662	樂陞	140000	86000	54000	2016-09-29
8040	九暘	53000	0	53000	2016-09-29
725336	千附元大63購02	50000	0	50000	2016-09-29
72905P	聯亞元大61售02	50000	0	50000	2016-09-29
3508	位速	61000	12000	49000	2016-09-29
3553	力積	49000	0	49000	2016-09-29
5013	強新	48000	0	48000	2016-09-29
3122	笙泉	44000	0	44000	2016-09-29
6223	旺矽	310000	268000	42000	2016-09-29
3236	千如	51000	11000	40000	2016-09-29
3211	順達	42000	4000	38000	2016-09-29
6105	瑞傳	52000	14000	38000	2016-09-29
4947	昂寶-KY	75000	40000	35000	2016-09-29
4174	浩鼎	146000	111000	34000	2016-09-29
3092	鴻碩	39000	6000	33000	2016-09-29
4147	中裕	315000	283000	32000	2016-09-29
4503	金雨	42000	15000	27000	2016-09-29
5230	雷笛克光學	27000	1000	26000	2016-09-29
5530	龍巖	154000	128000	26000	2016-09-29
3163	波若威	94000	69000	25000	2016-09-29
3221	台嘉碩	45000	20000	25000	2016-09-29
3484	崧騰	58000	33000	25000	2016-09-29
3152	璟德	97000	75000	22000	2016-09-29
5102	富強	22000	0	22000	2016-09-29
8444	綠河-KY	22000	1000	21000	2016-09-29
3452	益通	20000	0	20000	2016-09-29
5255	美桀	20000	0	20000	2016-09-29
725528	茂迪群益62購01	20000	0	20000	2016-09-29
6104	創惟	66000	47000	19000	2016-09-29
6535	順藥	20000	1000	19000	2016-09-29
8074	鉅橡	23000	4000	19000	2016-09-29
6129	普誠	21000	3000	18000	2016-09-29
8255	朋程	40000	23000	17000	2016-09-29
3540	曜越	19000	2000	17000	2016-09-29
5903	全家	43000	26000	17000	2016-09-29
4128	中天	18000	2000	16000	2016-09-29
8437	大地-KY	24000	8000	16000	2016-09-29
1580	新麥	43000	28000	15000	2016-09-29
2233	宇隆	29000	14000	15000	2016-09-29
3562	頂晶科	15000	0	15000	2016-09-29
4944	兆遠	18000	3000	15000	2016-09-29
6195	詩肯	20000	5000	15000	2016-09-29
8279	生展	16000	1000	15000	2016-09-29
1586	和勤	14000	0	14000	2016-09-29
1597	直得	18000	4000	14000	2016-09-29
3114	好德	14000	0	14000	2016-09-29
3642	駿熠電	38000	24000	14000	2016-09-29
5398	力瑋	16000	2000	14000	2016-09-29
2926	誠品生活	11000	0	11000	2016-09-29
6228	全譜	19000	8000	11000	2016-09-29
4207	環泰	10000	0	10000	2016-09-29
6122	擎邦	10000	0	10000	2016-09-29
8091	翔名	10000	0	10000	2016-09-29
8109	博大	16000	6000	10000	2016-09-29
3068	美磊	11000	2000	9000	2016-09-29
3631	晟楠	10000	1000	9000	2016-09-29
4420	光明	9000	0	9000	2016-09-29
3232	昱捷	8000	0	8000	2016-09-29
3362	先進光	9000	1000	8000	2016-09-29
1264	德麥	7000	0	7000	2016-09-29
3313	斐成	17000	10000	7000	2016-09-29
3491	昇達科	8000	1000	7000	2016-09-29
