Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-04-22	01006T	0	0	0	0	0	0	0
2010-04-22	1107	1.78	1.8	1.78	1.8	130000	233960	1.8
2010-04-22	1333	21.2	21.3	20.8	21.05	1148000	24231050	21.05
2010-04-22	1336	24.5	25.35	24.2	25.35	3210000	80752500	25.35
2010-04-22	1558	108.5	113.5	107.5	112	1486000	165246500	112
2010-04-22	1565	237	237	231	232	50000	11615500	232
2010-04-22	1569	64.5	66	64.5	65.4	141000	9208800	65.4
2010-04-22	1570	13.5	14.2	13.5	13.95	1540000	21431700	13.95
2010-04-22	1580	117	119	115	119	491000	57994000	119
2010-04-22	1584	17.1	17.1	16.75	17	86000	1446850	17
2010-04-22	1742	54	54.3	53.2	54	315000	16965800	54
2010-04-22	1752	33.5	34.3	33.1	33.55	2039000	68731950	33.55
2010-04-22	1777	42.3	42.3	40.7	41.45	79000	3263900	41.45
2010-04-22	1781	22.1	22.1	21.3	21.35	96000	2068600	21.35
2010-04-22	1784	66	69.6	65.8	67.5	1148000	77763600	67.5
2010-04-22	1785	76	76.2	75.3	75.8	1053000	79781700	75.8
2010-04-22	1787	22.5	23.35	22.25	23.05	5146000	116948150	23.05
2010-04-22	1788	64.7	65.3	64.4	64.6	119000	7706500	64.6
2010-04-22	1795	47.1	48.2	46	46.7	664000	31141300	46.7
2010-04-22	1799	28.2	28.2	27.5	28	308000	8611100	28
2010-04-22	1813	51.5	54.3	51.4	53.8	2002000	106414700	53.8
2010-04-22	1815	30.2	30.8	30.2	30.25	2812000	85535900	30.25
2010-04-22	2035	32.1	32.6	32.1	32.2	362000	11669500	32.2
2010-04-22	2114	34.45	34.6	34.2	34.6	39000	1343600	34.6
2010-04-22	2221	16.1	16.55	15.8	15.95	149000	2424050	15.95
2010-04-22	2231	82	84.5	81.9	83.7	180000	15107000	83.7
2010-04-22	2381	2.33	2.34	2.33	2.34	336000	784290	2.34
2010-04-22	2396	0.58	0.58	0.55	0.55	770000	434180	0.55
2010-04-22	2596	24.8	24.8	24.35	24.8	122000	3003550	24.8
2010-04-22	2636	27.55	27.95	27.15	27.4	779000	21420100	27.4
2010-04-22	2916	18.6	19.1	18.6	18.85	165000	3118750	18.85
2010-04-22	3064	61.5	61.6	60.6	61	285000	17373700	61
2010-04-22	3066	13.5	13.75	13.4	13.6	262000	3555100	13.6
2010-04-22	3067	33.3	33.3	31.25	31.4	20000	632100	31.4
2010-04-22	3068	84.6	85.7	83.6	84.6	942000	79925900	84.6
2010-04-22	3069	11.8	12.2	11.6	11.85	120000	1433150	11.85
2010-04-22	3071	16.15	16.15	15.85	16	371000	5946250	16
2010-04-22	3073	40.8	41	40.3	40.45	215000	8739750	40.45
2010-04-22	3078	36.45	37	36	36.5	1654000	60413000	36.5
2010-04-22	3083	357.5	378.5	357	374	2095000	773920500	374
2010-04-22	3085	21.8	21.9	21.5	21.8	555000	12047050	21.8
2010-04-22	3086	21.7	23.25	21.7	23.25	2912000	66073250	23.25
2010-04-22	3087	13	13.25	12.6	13	4380000	57044950	13
2010-04-22	3088	28.65	28.65	28.15	28.35	231000	6546600	28.35
2010-04-22	3089	12.3	12.45	12.1	12.35	1257000	15485800	12.35
2010-04-22	3093	54.8	56	54.8	55.3	43000	2377000	55.3
2010-04-22	3095	24.25	24.9	24.25	24.6	1793000	44117700	24.6
2010-04-22	3114	14.4	14.4	14.1	14.3	229000	3271000	14.3
2010-04-22	3115	15.9	15.9	15.15	15.4	184000	2852050	15.4
2010-04-22	3118	34.8	35.5	34.7	35	173000	6074200	35
2010-04-22	3126	21.25	22.1	21.25	22	32000	695950	22
