Ticker	Name	Buy	Sell	OverBS	Date
00796B	中信中國債7-10	210	13210	-13000	2019-10-30
00849B	中信EM主權債0-5	210	12210	-12000	2019-10-30
00779B	凱基美債25+	102	11105	-11003	2019-10-30
72405P	穩懋統一92售01	169	1590	-1421	2019-10-30
704904	晟德國泰92購01	135	1403	-1268	2019-10-30
706784	大學光群益94購01	52	1296	-1244	2019-10-30
704635	勝麗元大91購01	216	1415	-1199	2019-10-30
704974	昂寶群益92購01	116	1240	-1124	2019-10-30
706548	M31國票95購02	261	1374	-1113	2019-10-30
706285	金可兆豐95購01	10	1115	-1105	2019-10-30
704798	勝麗元大91購02	30	1103	-1073	2019-10-30
706346	弘塑康和94購01	126	1088	-962	2019-10-30
705307	鈊象國泰93購02	128	1082	-954	2019-10-30
704896	聯亞凱基93購02	229	1165	-936	2019-10-30
704686	金可元大91購01	339	1267	-928	2019-10-30
72467P	神盾元富93售01	71	964	-893	2019-10-30
706518	杰力元大96購01	47	926	-879	2019-10-30
704560	亞泰元大91購01	0	850	-850	2019-10-30
704949	大江凱基93購06	0	850	-850	2019-10-30
706625	大宇資永豐94購02	0	831	-831	2019-10-30
706610	昂寶群益95購01	197	1019	-822	2019-10-30
706572	宏捷科元大95購01	274	1034	-760	2019-10-30
705645	精華群益93購01	648	1406	-758	2019-10-30
706291	弘塑中信94購01	109	867	-758	2019-10-30
706839	鈺太永豐94購04	0	721	-721	2019-10-30
706385	大學光永豐95購01	4	717	-713	2019-10-30
706511	精華兆豐95購01	125	837	-712	2019-10-30
706516	大田元大96購01	0	700	-700	2019-10-30
706416	優群元大94購01	1084	1770	-686	2019-10-30
705684	建榮統一96購01	474	1146	-672	2019-10-30
705065	大江永豐91購03	0	657	-657	2019-10-30
706529	M31國泰96購01	46	700	-654	2019-10-30
704743	大田永豐91購02	0	650	-650	2019-10-30
705517	昂寶元富92購01	219	865	-646	2019-10-30
705880	鈺太統一93購01	0	627	-627	2019-10-30
706833	鈺太元大96購03	265	888	-623	2019-10-30
706514	鈺太元富94購01	36	654	-618	2019-10-30
706654	優群元富94購01	370	986	-616	2019-10-30
704510	昂寶國票91購01	154	759	-605	2019-10-30
706658	穩懋兆豐95購01	244	847	-603	2019-10-30
705377	台半凱基92購01	64	664	-600	2019-10-30
705580	昂寶富邦95購01	74	668	-594	2019-10-30
704347	台半群益8C購02	75	667	-592	2019-10-30
706138	昂寶永豐93購01	1	593	-592	2019-10-30
705412	良維元大92購03	182	771	-589	2019-10-30
706829	台半元大94購01	37	624	-587	2019-10-30
706891	新普凱基94購03	0	578	-578	2019-10-30
705917	皇田元大93購02	100	673	-573	2019-10-30
705899	鈺太永豐93購01	211	783	-572	2019-10-30
703913	金可元大8B購01	0	570	-570	2019-10-30
705239	昂寶群益92購02	82	644	-562	2019-10-30
706798	杰力元大94購02	37	595	-558	2019-10-30
704167	原相元富91購01	30	579	-549	2019-10-30
704585	昂寶兆豐91購01	280	824	-544	2019-10-30
705923	精華永豐93購01	151	695	-544	2019-10-30
705360	良維元富92購03	233	761	-528	2019-10-30
704525	大田永豐91購01	0	516	-516	2019-10-30
703799	昂寶元大8B購01	0	509	-509	2019-10-30
704007	原相國泰8C購02	219	719	-500	2019-10-30
705619	直得元大93購02	0	500	-500	2019-10-30
