Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-04-30	1256	67.8	68.3	67.6	68.3	30000	2030900	68.3
2013-04-30	1258	24	24	24	24	6000	144000	24
2013-04-30	1259	87.5	88.2	86.6	87.4	269000	23591900	87.4
2013-04-30	1333	6.84	6.84	6.4	6.5	3142000	21016690	6.5
2013-04-30	1336	10.4	10.45	10.2	10.2	184000	1885100	10.2
2013-04-30	1558	137	139.5	135.5	139	454000	62465000	139
2013-04-30	1565	622	636	619	620	213000	133504000	620
2013-04-30	1566	28.4	29.2	28.4	28.95	226000	6518300	28.95
2013-04-30	1569	32.3	32.6	31.6	32.3	763000	24544050	32.3
2013-04-30	1570	10	10.55	9.9	10.25	31000	314300	10.25
2013-04-30	1580	121	121.5	119.5	120.5	302000	36319500	120.5
2013-04-30	1584	15.25	15.25	15.1	15.1	71000	1074350	15.1
2013-04-30	1586	17.8	17.8	17.7	17.75	10000	177550	17.75
2013-04-30	1591	33	35.4	33	35.3	48000	1686650	35.3
2013-04-30	1593	28	28.4	28	28.35	8000	226450	28.35
2013-04-30	1595	66	66.8	65.5	66.6	96000	6352200	66.6
2013-04-30	1597	58.4	58.8	57.5	57.5	204000	11807200	57.5
2013-04-30	1599	56.7	57	56.6	56.6	9000	511400	56.6
2013-04-30	1742	20.5	20.6	20.2	20.4	166000	3384450	20.4
2013-04-30	1752	34.1	34.6	34.1	34.25	272000	9333850	34.25
2013-04-30	1777	46.65	46.65	45.1	46.15	19000	873250	46.15
2013-04-30	1781	52.3	53.4	52.3	52.4	782000	41239800	52.4
2013-04-30	1784	37.8	38.35	37.8	38	106000	4023450	38
2013-04-30	1785	33	33.2	33	33.05	517000	17115350	33.05
2013-04-30	1787	15.2	15.45	15.2	15.35	185000	2843150	15.35
2013-04-30	1788	79.6	80.3	79.6	80.1	68000	5440500	80.1
2013-04-30	1795	37.2	37.6	36.95	37.05	769000	28600300	37.05
2013-04-30	1799	14.2	14.6	14	14.05	488000	6900600	14.05
2013-04-30	1813	47.5	47.7	47	47.1	324000	15333050	47.1
2013-04-30	1815	12.15	12.25	12.05	12.1	913000	11056500	12.1
2013-04-30	2035	30	30.4	29.5	30.4	82000	2448950	30.4
2013-04-30	2061	15.9	15.9	15.8	15.8	2000	31700	15.8
2013-04-30	2063	22.85	23.8	22.85	23.4	178000	4149650	23.4
2013-04-30	2221	15.25	15.25	15	15.15	64000	964400	15.15
2013-04-30	2230	23	23	23	23	829000	19067000	23
2013-04-30	2233	86.6	89.6	86.6	88.2	1139000	100560600	88.2
2013-04-30	2596	22.6	22.9	22.1	22.4	611000	13741700	22.4
2013-04-30	2636	20.6	20.65	20.6	20.6	66000	1361200	20.6
2013-04-30	2640	74.6	75.4	74.2	75.4	63000	4712600	75.4
2013-04-30	2718	55.6	55.6	55.6	55.6	1000	55600	55.6
2013-04-30	2719	20.5	20.8	20.35	20.35	36000	737350	20.35
2013-04-30	2724	49.65	50.2	49.65	50.2	76000	3802250	50.2
2013-04-30	2729	191	191	190	190	10000	1902500	190
2013-04-30	2916	17.1	17.15	17	17.15	73000	1247150	17.15
2013-04-30	2924	56	56.4	55	55.6	31000	1718300	55.6
2013-04-30	2926	183	185	181.5	181.5	84000	15352500	181.5
2013-04-30	3064	38.5	39.7	38.5	38.75	147000	5721100	38.75
2013-04-30	3066	6.58	6.6	6.55	6.6	46000	302450	6.6
2013-04-30	3067					0	0	
2013-04-30	3068	35.5	35.7	35.5	35.6	4000	142500	35.6
2013-04-30	3071	7.48	7.58	7.36	7.45	240000	1784440	7.45
2013-04-30	3073	5.4	5.45	5.11	5.12	294000	1553080	5.12
2013-04-30	3078	10.8	11.35	10.8	10.85	2025000	22464650	10.85
2013-04-30	3083	50.5	51.2	50.5	50.6	130000	6589200	50.6
2013-04-30	3085	9.5	9.85	9.12	9.2	1231000	11397690	9.2
2013-04-30	3086	12.8	12.8	12.55	12.7	127000	1610900	12.7
2013-04-30	3088	35.7	35.7	34.9	34.95	478000	16789700	34.95
2013-04-30	3089	19.35	19.35	19.1	19.3	284000	5479950	19.3
2013-04-30	3092	10.05	10.05	10	10	110000	1101350	10
2013-04-30	3093	44.3	44.3	44.3	44.3	7000	310100	44.3
2013-04-30	3095	6.41	6.57	6.4	6.4	331000	2133960	6.4
2013-04-30	3105	35.45	36	34.95	35.05	24586000	870969350	35.05
2013-04-30	3114	12.95	12.95	12.75	12.9	48000	616050	12.9
2013-04-30	3115	10.45	10.45	10.3	10.3	37000	381750	10.3
2013-04-30	3118	35.3	35.45	35	35.05	149000	5249550	35.05
2013-04-30	3126	5.68	5.68	5.68	5.68	235000	1334800	5.68
2013-04-30	3128	11.45	11.7	11.15	11.15	44000	504250	11.15
2013-04-30	3131	268	272.5	265	269	626000	168447500	269
2013-04-30	3144	27	27.15	26.25	26.5	398000	10581750	26.5
2013-04-30	3152	86.8	86.9	85.1	85.1	98000	8437000	85.1
2013-04-30	3162	9.31	9.31	9.03	9.03	6000	54720	9.03
2013-04-30	3163	38.95	39.2	38.65	38.8	624000	24270200	38.8
2013-04-30	3169	28.35	29.15	28.25	28.85	235000	6711850	28.85
