Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-02-14	00679B	38.34	38.34	38.18	38.2	351000	13416800	38.2
2017-02-14	1258	40.1	40.7	39.85	39.95	337000	13556400	39.95
2017-02-14	1259	78.5	78.6	77.8	77.8	11000	862200	77.8
2017-02-14	1264	219.5	219.5	218	218.5	42000	9202000	218.5
2017-02-14	1333	3.81	3.95	3.81	3.95	25000	96580	3.95
2017-02-14	1336	9.84	9.84	9.49	9.5	231000	2218510	9.5
2017-02-14	1565	541	557	540	550	580000	318127000	550
2017-02-14	1566	17.65	17.65	17.45	17.5	47000	824500	17.5
2017-02-14	1569	28.8	28.8	27.75	28.05	1614000	45535700	28.05
2017-02-14	1570	14.05	14.05	14	14	44000	617600	14
2017-02-14	1580	137.5	137.5	133	133.5	175000	23609000	133.5
2017-02-14	1584	15.9	16.05	15.85	16	271000	4321250	16
2017-02-14	1586	27.05	27.25	26.7	27	1144000	30827550	27
2017-02-14	1591	23.1	23.1	22.1	22.8	18000	408600	22.8
2017-02-14	1593	39.4	39.4	39.4	39.4	1000	39400	39.4
2017-02-14	1595	47.4	47.5	46.4	46.4	78000	3654100	46.4
2017-02-14	1597	31.9	31.9	31.5	31.6	181000	5726250	31.6
2017-02-14	1599	50.3	50.5	50	50	92000	4619000	50
2017-02-14	1742	12.25	12.25	12	12.1	104000	1256500	12.1
2017-02-14	1752	41.9	41.95	40.85	40.9	244000	10067600	40.9
2017-02-14	1777	93.7	94.1	93.1	93.4	27000	2527300	93.4
2017-02-14	1781	19.9	20.15	19.75	19.9	100000	1993250	19.9
2017-02-14	1784	30.5	30.55	30	30	86000	2597850	30
2017-02-14	1785	14.1	14.35	13.25	13.7	7046000	96146900	13.7
2017-02-14	1787	22.55	22.6	22.4	22.5	55000	1237250	22.5
2017-02-14	1788	95.7	96	95	95	15000	1433600	95
2017-02-14	1795	64.4	64.4	62.3	62.5	623000	39306400	62.5
2017-02-14	1799	22.5	22.5	21.7	21.9	425000	9390300	21.9
2017-02-14	1813	23.95	24	23.75	24	39000	933050	24
2017-02-14	1815	17.5	18.05	17	17.25	28251000	496913550	17.25
