Ticker	Name	Buy	Sell	OverBS	Date
73235P	岳豐元大64售03	394	5046	-4652	2016-11-18
726481	信驊元大64購02	0	1903	-1903	2016-11-18
725827	華星光永豐64購01	0	1500	-1500	2016-11-18
726520	旺矽元大65購01	1158	2557	-1399	2016-11-18
725973	華星光元大63購03	140	1525	-1385	2016-11-18
726794	譜瑞統一67購01	72	1148	-1076	2016-11-18
724638	森鉅康和5C購01	133	1191	-1058	2016-11-18
724424	元富PB	0	1000	-1000	2016-11-18
726136	崧騰元大64購01	0	998	-998	2016-11-18
726751	譜瑞統一66購02	352	1347	-995	2016-11-18
725656	信驊永豐63購01	145	1116	-971	2016-11-18
726659	譜瑞兆豐66購01	0	959	-959	2016-11-18
724973	譜瑞永豐61購01	200	1147	-947	2016-11-18
726737	譜瑞永豐65購01	0	915	-915	2016-11-18
725717	譜瑞永豐63購01	257	1167	-910	2016-11-18
725954	譜瑞兆豐64購01	105	997	-892	2016-11-18
726550	威剛統一65購01	52	927	-875	2016-11-18
726025	精材國泰63購02	85	950	-865	2016-11-18
725948	信驊元大64購01	52	912	-860	2016-11-18
725927	信驊永豐63購02	412	1257	-845	2016-11-18
726581	皇田永豐65購01	0	840	-840	2016-11-18
73324P	聯亞永豐65售02	1511	2339	-828	2016-11-18
73298P	宏森國泰66售02	283	1108	-825	2016-11-18
725276	旺矽元大62購01	87	907	-820	2016-11-18
726538	岳豐國泰66購01	33	840	-807	2016-11-18
726734	大略永豐65購01	0	800	-800	2016-11-18
726383	精華凱基64購02	130	923	-793	2016-11-18
726380	同亨凱基64購01	335	1116	-781	2016-11-18
725811	皇田凱基63購01	20	800	-780	2016-11-18
726609	佰研元大65購01	0	772	-772	2016-11-18
726425	精華凱基64購03	330	1090	-760	2016-11-18
725905	譜瑞永豐63購02	138	874	-736	2016-11-18
725804	同亨永豐63購01	0	729	-729	2016-11-18
726174	崧騰凱基64購01	1	719	-718	2016-11-18
726307	信驊凱基64購01	281	982	-701	2016-11-18
726345	光環永豐65購01	0	700	-700	2016-11-18
726644	崧騰元大65購01	5	699	-694	2016-11-18
726718	威剛統一67購01	0	688	-688	2016-11-18
725463	鈊象統一63購01	225	911	-686	2016-11-18
726650	精華永豐65購01	0	649	-649	2016-11-18
73218P	譜瑞元大65售01	200	811	-611	2016-11-18
725910	精測兆豐64購01	0	604	-604	2016-11-18
725391	群聯凱基62購03	1119	1718	-599	2016-11-18
73306P	精測元大65售01	0	599	-599	2016-11-18
725803	皇田元大63購01	204	800	-596	2016-11-18
725299	譜瑞永豐62購02	238	831	-593	2016-11-18
726625	精測元富65購03	52	616	-564	2016-11-18
726604	先豐群益65購02	161	714	-553	2016-11-18
726367	應華永豐64購01	0	550	-550	2016-11-18
724647	皇田永豐61購01	0	540	-540	2016-11-18
724728	森鉅永豐61購01	429	966	-537	2016-11-18
726330	譜瑞兆豐65購01	100	634	-534	2016-11-18
726162	精材國票65購01	0	530	-530	2016-11-18
726680	同致國泰66購02	263	780	-517	2016-11-18
726658	精華統一66購01	10	521	-511	2016-11-18
726351	威剛元大67購01	266	771	-505	2016-11-18
725023	廣明永豐61購01	25	527	-502	2016-11-18
725622	閎康元大63購01	0	500	-500	2016-11-18
725792	新普富邦63購01	0	500	-500	2016-11-18
726524	譜瑞台新65購01	32	530	-498	2016-11-18
725605	碩禾群益63購03	0	496	-496	2016-11-18
73340P	聯亞兆豐65售02	101	591	-490	2016-11-18
725194	森鉅元大63購01	931	1418	-487	2016-11-18
726056	森鉅元大66購01	1079	1562	-483	2016-11-18
726523	譜瑞群益65購01	43	525	-482	2016-11-18
725750	精測統一65購01	429	908	-479	2016-11-18
726651	聯合永豐65購01	40	513	-473	2016-11-18
725858	威剛元富63購01	2	463	-461	2016-11-18
725662	精測統一64購02	357	813	-456	2016-11-18
726217	威剛元大66購01	25	476	-451	2016-11-18
725849	新麥統一64購01	30	471	-441	2016-11-18
725967	東洋統一65購01	535	975	-440	2016-11-18
73349P	力旺元大65售01	7	446	-439	2016-11-18
725660	同致統一65購02	99	535	-436	2016-11-18
