Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-12-12	01006T	0	0	0	0	0	0	0
2008-12-12	1107	0.75	0.77	0.75	0.77	51000	38310	0.77
2008-12-12	1333	3.72	3.79	3.5	3.5	409000	1492650	3.5
2008-12-12	1336	14.1	14.45	13.65	13.9	92000	1296900	13.9
2008-12-12	1558	20	20	19.5	19.5	12000	235400	19.5
2008-12-12	1565	109	110	105	106	45000	4838500	106
2008-12-12	1569	13	13	13	13	5000	65000	13
2008-12-12	1570	7.35	7.9	7.25	7.78	156000	1189440	7.78
2008-12-12	1580	22.8	23.2	22.8	23.05	5000	114650	23.05
2008-12-12	1582	55.5	55.6	54	55.4	167000	9121100	55.4
2008-12-12	1584	10	10.25	9.86	10.25	40000	401040	10.25
2008-12-12	1742	35.65	35.8	35	35.4	60000	2117650	35.4
2008-12-12	1777	24.8	25.1	24.8	25.1	4000	99500	25.1
2008-12-12	1781	7.65	7.82	7.35	7.36	70000	523370	7.36
2008-12-12	1784	33.8	34.1	31.9	33.25	70000	2291700	33.25
2008-12-12	1785	44.9	45.7	40.75	41.05	17361000	765677550	41.05
2008-12-12	1787	7.3	7.33	7.17	7.27	45000	327020	7.27
2008-12-12	1799	14.4	14.6	13.8	14.1	254000	3604100	14.1
2008-12-12	1815	5	5	4.76	4.8	582000	2850880	4.8
2008-12-12	2035	23.4	23.7	22.6	23.5	296000	6839100	23.5
2008-12-12	2114	19.1	19.1	19	19	2000	38100	19
2008-12-12	2221	9.4	9.4	8.85	8.85	63000	568130	8.85
2008-12-12	2410	0.4	0.4	0.4	0.4	11000	4400	0.4
2008-12-12	2916	9.33	9.35	9.11	9.11	35000	325210	9.11
2008-12-12	2921	15.2	15.2	14	14.55	187000	2775650	14.55
2008-12-12	3064	42.7	42.7	37.6	38.9	2680000	109201000	38.9
2008-12-12	3066	4.9	4.92	4.64	4.77	329000	1594580	4.77
2008-12-12	3067	11.85	12.1	11.85	12	7000	83550	12
2008-12-12	3068	14	14	13.6	13.75	236000	3244350	13.75
2008-12-12	3069	4.8	4.8	4.67	4.67	9000	42740	4.67
2008-12-12	3071	4.44	4.5	4.3	4.3	41000	179950	4.3
2008-12-12	3073	35	35.2	34	34.85	169000	5825650	34.85
2008-12-12	3078	7.76	7.91	7.42	7.42	201000	1545770	7.42
2008-12-12	3083	89	90	83.3	86.2	733000	63226500	86.2
2008-12-12	3085	9.29	9.29	8.72	8.85	33000	293610	8.85
2008-12-12	3086	13.95	14.15	12.95	12.95	1856000	25004450	12.95
2008-12-12	3087	3.75	3.84	3.57	3.67	176000	652580	3.67
2008-12-12	3088	16.5	16.6	15.6	15.95	206000	3338050	15.95
2008-12-12	3089	5.18	5.2	5.18	5.2	8000	41560	5.2
2008-12-12	3093	49.4	49.4	47.5	47.5	107000	5186250	47.5
2008-12-12	3095	8.4	8.79	8.05	8.05	1250000	10483260	8.05
2008-12-12	3099	1.07	1.17	1.05	1.14	439000	467710	1.14
2008-12-12	3114	9.79	9.79	9.57	9.7	60000	578500	9.7
2008-12-12	3115	5.7	5.7	5.7	5.7	38000	216600	5.7
2008-12-12	3118	26.5	26.7	25.4	25.45	45000	1157200	25.45
2008-12-12	3126	11.95	11.95	11.95	11.95	1000	11950	11.95
2008-12-12	3128	10.2	10.5	10	10.3	49000	497100	10.3
2008-12-12	3152	52.6	52.6	48.95	50.5	412000	20899750	50.5
2008-12-12	3162	10.55	10.55	10.1	10.1	31000	322700	10.1
2008-12-12	3164	14.6	14.6	13.6	13.7	107000	1498650	13.7
2008-12-12	3171	5.1	5.1	4.76	5.07	112000	561660	5.07
2008-12-12	3188	8.45	8.63	8.03	8.03	425000	3535110	8.03
2008-12-12	3191	4.69	4.78	4.45	4.73	112000	511560	4.73
2008-12-12	3202	11.4	11.4	10.9	10.95	49000	549700	10.95
2008-12-12	3205	4.6	4.66	4.6	4.66	10000	46120	4.66
2008-12-12	3206	9.48	9.52	9.3	9.48	39000	366810	9.48
2008-12-12	3207	5.79	5.9	5.7	5.85	11000	63860	5.85
2008-12-12	3211	62.5	64	60	60.2	4775000	294664100	60.2
2008-12-12	3213	38	39.9	37.5	38.1	123000	4716600	38.1
2008-12-12	3217	12.05	12.05	11.35	11.65	243000	2862500	11.65
2008-12-12	3218	24.4	24.7	24.2	24.2	37000	903350	24.2
2008-12-12	3219	14.65	14.9	14.35	14.8	54000	791700	14.8
2008-12-12	3221	11.1	11.2	10.4	10.4	136000	1476850	10.4
2008-12-12	3224	3	3.09	2.91	3.06	13000	38880	3.06
2008-12-12	3226	6.4	6.6	6.2	6.4	50000	318050	6.4
2008-12-12	3227	100.5	102	94.4	94.4	6271000	612890000	94.4
2008-12-12	3228	48.8	48.8	43.4	43.4	409000	18650900	43.4
2008-12-12	3229	9.02	9.22	8.55	8.6	112000	993240	8.6
2008-12-12	3230	7.31	7.43	7	7.05	119000	858580	7.05
2008-12-12	3232	0	0	0	0	0	0	0
2008-12-12	3236	6.98	6.98	6.65	6.8	39000	261930	6.8
2008-12-12	3259	14.8	15.1	14.8	14.8	27000	403900	14.8
2008-12-12	3260	12.9	13.5	12.3	12.35	4062000	52599450	12.35
2008-12-12	3264	11.6	11.95	11.2	11.25	4926000	56812150	11.25
2008-12-12	3265	6.51	6.75	6.43	6.52	647000	4254550	6.52
2008-12-12	3266	8.91	9.29	8.91	9.29	2000	18200	9.29
2008-12-12	3268	13.3	13.75	13.1	13.75	18000	241750	13.75
2008-12-12	3276	3.1	3.1	2.89	2.89	271000	786820	2.89
2008-12-12	3284	4.04	4.04	3.78	4.01	30000	115040	4.01
2008-12-12	3287	7.01	7.1	7.01	7.07	21000	148130	7.07
2008-12-12	3288	13.3	13.7	12.75	12.9	2758000	36687400	12.9
2008-12-12	3289	24.75	25	23.25	23.4	432000	10468950	23.4
2008-12-12	3290	7.5	7.69	7.11	7.29	72000	527960	7.29
2008-12-12	3293	135	144	135	138	991000	138245000	138
2008-12-12	3294	10.55	10.55	9.83	10.1	140000	1411860	10.1
2008-12-12	3297	13.95	13.95	13.5	13.9	41000	561300	13.9
2008-12-12	3299	12	12	11.5	11.9	6000	70200	11.9
2008-12-12	3303	17.6	18.1	16.65	16.8	926000	15888450	16.8
2008-12-12	3306	15	15	14	14.8	170000	2463200	14.8
2008-12-12	3310	10.4	10.4	10.35	10.35	5000	51950	10.35
2008-12-12	3312	4.71	4.8	4.65	4.71	168000	791440	4.71
2008-12-12	3313	7.2	7.42	7	7.16	96000	680650	7.16
2008-12-12	3317	20.1	20.55	19.3	19.3	1316000	26201300	19.3
2008-12-12	3323	35.6	35.85	34.05	34.05	1574000	54960550	34.05
2008-12-12	3324	5	5	4.62	4.62	39000	187630	4.62
2008-12-12	3325	11.7	12.15	11.7	11.85	78000	928400	11.85
2008-12-12	3332	28	28.4	27	27	71000	1981950	27
2008-12-12	3339	7.4	7.43	7.02	7.15	211000	1518060	7.15
2008-12-12	3354	7.5	7.5	7.16	7.16	4000	29660	7.16
2008-12-12	3360	5.3	5.3	5.15	5.15	11000	57860	5.15
2008-12-12	3362	9.61	9.99	9.61	9.9	26000	258350	9.9
2008-12-12	3372	5.88	6.08	5.57	5.65	786000	4576670	5.65
2008-12-12	3373	12.65	12.75	12.4	12.5	18000	226600	12.5
2008-12-12	3388	45.3	47.45	42	42.1	858000	38810950	42.1
2008-12-12	3389	6.9	6.9	6.64	6.64	32000	214900	6.64
2008-12-12	3390	8.51	9.05	8.5	8.55	14000	119830	8.55
2008-12-12	3402	9	9.04	8.71	8.75	38000	337030	8.75
2008-12-12	3416	53.7	53.8	51.1	53.2	214000	11227600	53.2
2008-12-12	3431	6.1	6.1	5.65	5.7	285000	1666860	5.7
2008-12-12	3434	6.56	6.94	6.56	6.94	14000	92630	6.94
2008-12-12	3438	44.5	45.5	41.85	41.85	1505000	65508850	41.85
2008-12-12	3444	15.25	15.25	14.4	14.9	105000	1557100	14.9
2008-12-12	3452	88.8	92.3	82.5	84	4412000	392233000	84
2008-12-12	3454	21.7	21.7	20.3	21.2	72000	1511000	21.2
2008-12-12	3455	11.1	11.65	10.65	11	122000	1338600	11
2008-12-12	3465	6.4	6.81	6.18	6.18	18000	116190	6.18
2008-12-12	3466	13.2	13.4	12.6	12.6	39000	512000	12.6
2008-12-12	3483	25.8	27.65	25.5	26.4	3653000	98297700	26.4
2008-12-12	3484	20.65	20.9	19.35	19.7	97000	1938250	19.7
2008-12-12	3489	9.9	9.9	9.54	9.54	15000	144210	9.54
2008-12-12	3490	20.4	22.2	20.4	20.5	296000	6249150	20.5
2008-12-12	3491	77.6	77.6	72.6	72.6	318000	23731400	72.6
2008-12-12	3498	15.5	15.75	15.3	15.3	415000	6414400	15.3
2008-12-12	3499	7.52	7.57	7.1	7.19	85000	627880	7.19
2008-12-12	3508	45.05	46	43.25	43.25	179000	7892950	43.25
2008-12-12	3512	12.05	12.6	12	12.6	45000	554700	12.6
2008-12-12	3516	7.31	7.5	6.93	7.25	112000	810880	7.25
2008-12-12	3520	7	7.2	7	7	167000	1183840	7
2008-12-12	3521	11.05	11.25	11.05	11.25	3000	33350	11.25
2008-12-12	3522	6.9	6.9	6.44	6.44	85000	565930	6.44
2008-12-12	3523	21.4	22.8	21.1	21.8	691000	15174650	21.8
2008-12-12	3526	23	23.55	22.5	22.6	145000	3326300	22.6
2008-12-12	3527	77	78.8	72.9	73.5	407000	30725900	73.5
2008-12-12	3531	18.7	19.5	18	18	53000	987150	18
2008-12-12	3540	46.5	46.5	43.65	43.65	351000	15739300	43.65
2008-12-12	3546	61.7	61.7	55	59	415000	25319600	59
2008-12-12	3548	20.1	20.1	19.05	19.2	84000	1644350	19.2
2008-12-12	3551	37.6	37.6	36.2	36.35	159000	5867300	36.35
2008-12-12	3553	14.45	14.45	13.55	13.85	584000	8135400	13.85
2008-12-12	3556	20.8	21	19.75	19.75	384000	7817150	19.75
2008-12-12	3562	23.8	25.6	22.5	23.1	239000	5819550	23.1
2008-12-12	3570	19.2	19.3	18.4	18.7	28000	529700	18.7
2008-12-12	3611	22.7	22.7	21.65	22.3	126000	2796850	22.3
2008-12-12	4102	11.2	11.45	10.9	11.15	50000	556300	11.15
2008-12-12	4103	31.7	31.8	30.55	30.6	69000	2152200	30.6
2008-12-12	4105	36.25	36.5	35	35	338000	12063500	35
2008-12-12	4107	19.2	19.5	18.3	18.3	387000	7349250	18.3
2008-12-12	4109	12.3	12.5	12.1	12.2	71000	875350	12.2
2008-12-12	4111	10.8	10.9	10.7	10.9	237000	2564500	10.9
2008-12-12	4113	7	7.5	7	7.5	7000	49500	7.5
2008-12-12	4114	17.5	17.8	16.7	16.8	475000	8141350	16.8
2008-12-12	4120	46.5	46.5	42.8	43.3	522000	23075050	43.3
2008-12-12	4121	7.81	7.81	7.61	7.62	74000	570180	7.62
2008-12-12	4123	23.4	23.5	22.35	22.4	232000	5312100	22.4
