Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-04-19	00679B	36.44	36.54	36.4	36.47	507000	18496310	36.47
2018-04-19	00687B	37.82	37.93	37.82	37.9	592000	22426350	37.9
2018-04-19	00694B	38.66	38.71	38.66	38.71	121000	4677910	38.71
2018-04-19	00695B	37.34	37.42	37.31	37.34	136000	5087710	37.34
2018-04-19	00696B	38.27	38.32	38.23	38.23	122000	4668950	38.23
2018-04-19	00697B	36.99	36.99	36.95	36.96	450000	16635000	36.96
2018-04-19	00718B	20.75	20.83	20.75	20.83	325000	6757850	20.83
2018-04-19	00719B	30.08	30.13	30.06	30.1	402000	12092210	30.1
2018-04-19	00720B	37.97	37.99	37.95	37.99	403000	15299940	37.99
2018-04-19	00721B	47.15	47.34	47.15	47.34	435000	20566120	47.34
2018-04-19	00722B	39.05	39.15	39.05	39.07	413000	16138250	39.07
2018-04-19	00723B	37.24	37.24	37.17	37.17	301000	11189740	37.17
2018-04-19	00724B	36.96	36.96	36.93	36.94	301000	11116160	36.94
2018-04-19	00725B	39.45	39.45	39.29	39.32	57000	2241200	39.32
2018-04-19	00726B	39.26	39.3	39.25	39.25	34000	1334590	39.25
2018-04-19	00727B	40.63	40.65	40.58	40.59	62000	2519110	40.59
2018-04-19	1258	30.3	30.3	30.1	30.1	5000	150700	30.1
2018-04-19	1259	81.9	81.9	81.9	81.9	1000	81900	81.9
2018-04-19	1264	221	225	221	224.5	26000	5805000	224.5
2018-04-19	1268	138	140	138	139	42000	5834500	139
2018-04-19	1333	4.02	4.1	4	4	9000	36340	4
2018-04-19	1336	16.95	17	16.9	16.9	154000	2606000	16.9
2018-04-19	1565	838	856	831	831	152000	127840000	831
2018-04-19	1566	19.65	19.85	19.65	19.85	86000	1699600	19.85
2018-04-19	1569	31.6	31.7	30.6	31	1275000	39653900	31
2018-04-19	1570	14	14	13.85	13.95	76000	1059950	13.95
2018-04-19	1580	157.5	162	156.5	159.5	68000	10831500	159.5
2018-04-19	1584	10.95	11.25	10.95	11.25	126000	1404050	11.25
2018-04-19	1586	42.4	42.6	41.65	42	1968000	82452050	42
2018-04-19	1591	37.7	37.7	36.8	37.1	13000	483150	37.1
2018-04-19	1593	48.7	49.5	48.6	49.2	77000	3788800	49.2
2018-04-19	1595	66.6	67.9	66.3	66.3	139000	9316000	66.3
2018-04-19	1597	204.5	204.5	200	204	3026000	612531500	204
2018-04-19	1599	39	39	38.5	38.8	27000	1046800	38.8
2018-04-19	1742	16.75	18.3	16.5	18.3	2396000	43274350	18.3
2018-04-19	1752	38.85	39.6	38.8	39	723000	28317750	39
2018-04-19	1777	78.6	79.8	78.5	79.2	44000	3480700	79.2
2018-04-19	1781	13.5	14.55	13.3	14	173000	2420100	14
2018-04-19	1784	26.7	27.1	26.7	26.85	117000	3145600	26.85
2018-04-19	1785	21.2	21.8	21.05	21.35	4298000	92126800	21.35
2018-04-19	1787	24.8	26.3	24.65	25.85	406000	10232150	25.85
2018-04-19	1788	105	107.5	105	105.5	75000	7974000	105.5
2018-04-19	1795	73.8	78.6	73.5	78.6	9048000	698564200	78.6
2018-04-19	1796	77.3	77.5	76	76.5	111000	8493100	76.5
2018-04-19	1799	20.25	21.25	19.85	20.9	565000	11518850	20.9
2018-04-19	1813	19.7	19.7	19.5	19.55	49000	958650	19.55
2018-04-19	1815	17.35	17.65	17.25	17.4	2862000	49825900	17.4
2018-04-19	2035	45.5	45.8	44.3	44.5	19000	855300	44.5
2018-04-19	2061	12.5	12.5	12.1	12.2	39000	476400	12.2
2018-04-19	2063	37.4	37.7	37	37.45	34000	1265500	37.45
2018-04-19	2064	18.05	18.1	18	18.1	9000	162400	18.1
2018-04-19	2065	27.7	27.7	27.7	27.7	5000	138500	27.7
2018-04-19	2066	80	80.7	80	80.4	47000	3771400	80.4
2018-04-19	2067	16.5	16.6	16.3	16.3	22000	360650	16.3
2018-04-19	2221	30.25	31.2	30.1	30.4	370000	11318800	30.4
2018-04-19	2230	12.85	12.85	12.75	12.8	18000	230850	12.8
2018-04-19	2233	115.5	115.5	113.5	114.5	599000	68554500	114.5
2018-04-19	2235	64.2	64.6	63.9	63.9	54000	3460300	63.9
2018-04-19	2596	18.5	18.55	18.35	18.45	107000	1975100	18.45
2018-04-19	2640	67.1	67.8	67.1	67.2	45000	3036300	67.2
2018-04-19	2641	5.8	5.85	5.79	5.83	193000	1123280	5.83
2018-04-19	2643	32	33.35	32	33.35	36000	1192150	33.35
2018-04-19	2718					0	0	
