Ticker	Name	Buy	Sell	OverBS	Date
5457	宣德	0	1100	-1100	2021-05-12
3260	威剛	0	664	-664	2021-05-12
6284	佳邦	0	568	-568	2021-05-12
8299	群聯	55	534	-479	2021-05-12
3217	優群	0	237	-237	2021-05-12
6488	環球晶	49	210	-161	2021-05-12
5425	台半	0	156	-156	2021-05-12
6217	中探針	0	146	-146	2021-05-12
3078	僑威	0	135	-135	2021-05-12
8086	宏捷科	99	194	-95	2021-05-12
6732	昇佳電子	0	88	-88	2021-05-12
6411	晶焱	0	84	-84	2021-05-12
3680	家登	0	51	-51	2021-05-12
6510	精測	0	30	-30	2021-05-12
3529	力旺	0	28	-28	2021-05-12
4966	譜瑞-KY	0	9	-9	2021-05-12
8358	金居	500	508	-8	2021-05-12
5904	寶雅	0	6	-6	2021-05-12
3264	欣銓	0	0	0	2021-05-12
3707	漢磊	2039	7	2032	2021-05-12
5347	世界	541	0	541	2021-05-12
8069	元太	300	0	300	2021-05-12
8436	大江	117	0	117	2021-05-12
5483	中美晶	129	19	110	2021-05-12
3293	鈊象	109	0	109	2021-05-12
3141	晶宏	97	0	97	2021-05-12
3105	穩懋	96	0	96	2021-05-12
6643	M31	86	0	86	2021-05-12
8415	大國鋼	83	0	83	2021-05-12
3227	原相	82	0	82	2021-05-12
3152	璟德	130	74	56	2021-05-12
3567	逸昌	35	0	35	2021-05-12
3438	類比科	34	0	34	2021-05-12
5439	高技	30	0	30	2021-05-12
5289	宜鼎	30	4	26	2021-05-12
8109	博大	18	0	18	2021-05-12
6274	台燿	46	30	16	2021-05-12
9951	皇田	10	0	10	2021-05-12
4105	東洋	4	0	4	2021-05-12
6147	頎邦	4	0	4	2021-05-12
6561	是方	3	0	3	2021-05-12
5274	信驊	2	0	2	2021-05-12
3211	順達	1	0	1	2021-05-12
3218	大學光	1	0	1	2021-05-12
5536	聖暉	1	0	1	2021-05-12
