Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-09-03	1256	237	237	231.5	235	23000	5379500	235
2014-09-03	1258	26.95	27	26.7	26.7	26000	700200	26.7
2014-09-03	1259	68.1	68.2	67.7	68	36000	2449000	68
2014-09-03	1333	5.87	5.93	5.79	5.8	145000	848420	5.8
2014-09-03	1336	16.75	16.85	16.55	16.7	311000	5179350	16.7
2014-09-03	1558	159.5	160	158.5	159	67000	10667500	159
2014-09-03	1565	621	630	621	625	201000	125725000	625
2014-09-03	1566	18.6	18.65	18.2	18.25	46000	847050	18.25
2014-09-03	1569	20.65	20.8	20.55	20.75	49000	1012600	20.75
2014-09-03	1570	15.8	15.95	15.8	15.95	35000	555050	15.95
2014-09-03	1580	181.5	181.5	178.5	181.5	21000	3794500	181.5
2014-09-03	1584	12.4	12.7	12.4	12.5	170000	2139250	12.5
2014-09-03	1586	30.5	31.1	30.5	31.1	67000	2073650	31.1
2014-09-03	1591	46.4	46.8	46	46.8	28000	1295200	46.8
2014-09-03	1593	41.2	41.8	40.85	41.7	61000	2524100	41.7
2014-09-03	1595	78.3	79	78.2	78.4	128000	10055700	78.4
2014-09-03	1597	42.5	43.35	42	42.1	67000	2848150	42.1
2014-09-03	1599	40.4	40.95	40.4	40.95	10000	407300	40.95
2014-09-03	1742	28.85	29	28.8	29	93000	2690300	29
2014-09-03	1752	33	33	32.65	32.65	71000	2322900	32.65
2014-09-03	1777	71.6	71.7	70.7	70.9	23000	1633600	70.9
2014-09-03	1781	29.6	29.6	29	29	58000	1691700	29
2014-09-03	1784	44.9	45	44.2	44.5	104000	4628150	44.5
2014-09-03	1785	27.6	27.8	27.35	27.65	427000	11770350	27.65
2014-09-03	1787	30.9	31.45	30.55	30.7	802000	24825950	30.7
2014-09-03	1788	91.1	91.1	90.6	90.7	47000	4267300	90.7
2014-09-03	1795	138	139.5	134	134	2488000	338398500	134
2014-09-03	1799	37	37.7	37	37.35	74000	2769900	37.35
2014-09-03	1813	36	36	35	35.6	72000	2549550	35.6
2014-09-03	1815	11.45	11.5	11.4	11.5	883000	10120400	11.5
2014-09-03	2035	32.55	34.95	32.55	34.65	247000	8517700	34.65
2014-09-03	2061	17.3	17.8	17	17.8	120000	2086950	17.8
2014-09-03	2063	38.6	38.6	37.9	37.9	134000	5116350	37.9
2014-09-03	2066	130.5	134	130	130	405000	53376000	130
2014-09-03	2067	35.15	35.7	35.15	35.7	140000	4955950	35.7
2014-09-03	2221	23.85	24.9	23.75	24	1590000	38795450	24
2014-09-03	2230	17	17.2	16.85	17.05	38000	646550	17.05
2014-09-03	2233	119	119.5	115.5	119	483000	56799000	119
2014-09-03	2596	17.6	17.6	17.55	17.55	41000	720250	17.55
2014-09-03	2636	26.15	26.25	25.9	25.9	322000	8396300	25.9
2014-09-03	2640	143	144	142	144	214000	30595500	144
2014-09-03	2718	37	37	36.5	36.5	4000	147000	36.5
2014-09-03	2719	25.2	25.5	25.2	25.25	24000	606100	25.25
2014-09-03	2724	35.7	36	35.7	35.7	36000	1289450	35.7
2014-09-03	2729	298	298	296	298	31000	9214500	298
2014-09-03	2734	43.3	43.4	42.5	42.6	35000	1497000	42.6
2014-09-03	2916	17.7	17.7	17.7	17.7	9000	159300	17.7
2014-09-03	2924	68	69.7	67.6	69.5	553000	38245200	69.5
2014-09-03	2926	172.5	172.5	172	172	11000	1893500	172
2014-09-03	3064	37.8	37.8	37.2	37.25	20000	745900	37.25
2014-09-03	3066	5.95	5.95	5.95	5.95	10000	59500	5.95
