Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-01-05	1258	39.25	39.3	38.95	39.15	63000	2462350	39.15
2017-01-05	1259	75.8	75.8	75.2	75.2	16000	1206800	75.2
2017-01-05	1264	200	201	200	201	14000	2803000	201
2017-01-05	1333	3.52	3.58	3.45	3.55	25000	88320	3.55
2017-01-05	1336	8.45	8.45	8.4	8.41	27000	227660	8.41
2017-01-05	1565	609	617	609	616	172000	105578000	616
2017-01-05	1566	16.4	16.6	16.3	16.6	101000	1662800	16.6
2017-01-05	1569	33	33	32.15	32.15	1823000	59177150	32.15
2017-01-05	1570	14	14.1	13.9	14.1	49000	684800	14.1
2017-01-05	1580	143	144.5	141	144	124000	17641000	144
2017-01-05	1584	14.6	14.85	14.6	14.85	1134000	16715550	14.85
2017-01-05	1586	23.9	23.9	22.65	23.4	1106000	25671450	23.4
2017-01-05	1591	23.95	23.95	22.5	23.75	27000	625550	23.75
2017-01-05	1593	40	40.5	40	40	15000	601800	40
2017-01-05	1595	40.1	40.35	40.1	40.2	17000	683350	40.2
2017-01-05	1597	32.75	33.2	32.2	32.2	192000	6252650	32.2
2017-01-05	1599	49.4	49.65	49.3	49.3	76000	3757200	49.3
2017-01-05	1742	11	11.3	11	11.15	80000	889400	11.15
2017-01-05	1752	41.5	41.9	41.05	41.05	568000	23494800	41.05
2017-01-05	1777	96.3	97.1	96.3	96.3	29000	2802000	96.3
2017-01-05	1781	19.55	19.75	19.4	19.5	58000	1134700	19.5
2017-01-05	1784	29.85	30.9	29.85	30.45	303000	9209300	30.45
2017-01-05	1785	11.6	11.6	11.6	11.6	15565000	180554000	11.6
2017-01-05	1787	22.1	22.15	21.9	21.95	53000	1167050	21.95
2017-01-05	1788	92	93	92	93	34000	3143500	93
2017-01-05	1795	61	61.6	60.5	61	1708000	104146000	61
2017-01-05	1799	20.95	22.2	20.9	21.35	501000	10820500	21.35
2017-01-05	1813	23.45	23.65	23.4	23.5	203000	4751100	23.5
2017-01-05	1815	13.35	13.55	13.3	13.3	4296000	57674700	13.3
2017-01-05	2035	46.2	46.2	46.2	46.2	1000	46200	46.2
2017-01-05	2061	8.58	8.77	8.58	8.77	41000	352580	8.77
2017-01-05	2063					0	0	
2017-01-05	2064	16.85	16.85	16.85	16.85	1000	16850	16.85
2017-01-05	2066	111.5	111.5	111	111.5	20000	2228000	111.5
2017-01-05	2067	13.4	13.55	13.4	13.5	27000	364000	13.5
