Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	0	2675	-2675	2021-11-23
1785	光洋科	0	755	-755	2021-11-23
8086	宏捷科	0	519	-519	2021-11-23
3707	漢磊	0	408	-408	2021-11-23
8358	金居	0	331	-331	2021-11-23
6138	茂達	0	271	-271	2021-11-23
3218	大學光	0	183	-183	2021-11-23
6284	佳邦	0	140	-140	2021-11-23
6732	昇佳電子	0	95	-95	2021-11-23
6217	中探針	0	83	-83	2021-11-23
6104	創惟	0	78	-78	2021-11-23
8938	明安	0	69	-69	2021-11-23
8069	元太	3	50	-47	2021-11-23
3529	力旺	0	40	-40	2021-11-23
6201	元大富櫃50	0	31	-31	2021-11-23
8155	博智	0	31	-31	2021-11-23
8924	大田	0	30	-30	2021-11-23
5347	世界	0	20	-20	2021-11-23
6510	精測	0	17	-17	2021-11-23
5904	寶雅	0	1	-1	2021-11-23
3293	鈊象	0	1	-1	2021-11-23
6411	晶焱	0	1	-1	2021-11-23
6469	大樹	0	1	-1	2021-11-23
6182	合晶	1070	0	1070	2021-11-23
5483	中美晶	866	13	853	2021-11-23
3483	力致	623	0	623	2021-11-23
4743	合一	250	0	250	2021-11-23
1570	力肯	225	0	225	2021-11-23
8255	朋程	181	0	181	2021-11-23
6488	環球晶	150	1	149	2021-11-23
3324	雙鴻	128	0	128	2021-11-23
6679	鈺太	126	0	126	2021-11-23
3217	優群	100	0	100	2021-11-23
3105	穩懋	81	8	73	2021-11-23
3551	世禾	20	0	20	2021-11-23
6683	雍智科技	25	11	14	2021-11-23
3260	威剛	115	102	13	2021-11-23
6121	新普	12	0	12	2021-11-23
5274	信驊	23	18	5	2021-11-23
6457	紘康	3	0	3	2021-11-23
