Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-01-25	00679B	43.23	43.3	43.23	43.27	592000	25611190	43.27
2021-01-25	00687B	45.05	45.28	45.05	45.25	119000	5382380	45.25
2021-01-25	00694B	37.6	37.6	37.58	37.59	103000	3871760	37.59
2021-01-25	00695B	38.36	38.37	38.3	38.3	110000	4216460	38.3
2021-01-25	00696B	45	45.09	45	45.05	215000	9685370	45.05
2021-01-25	00697B	40.83	40.83	40.73	40.81	200000	8161470	40.81
2021-01-25	00718B	19.74	19.74	19.71	19.71	216000	4259610	19.71
2021-01-25	00719B	30.22	30.22	30.22	30.22	102000	3082440	30.22
2021-01-25	00720B	44.9	44.9	44.79	44.83	205000	9190370	44.83
2021-01-25	00721B	45.1	45.2	45.1	45.2	172000	7774200	45.2
2021-01-25	00722B	46.92	47.03	46.91	47.03	123000	5782370	47.03
2021-01-25	00723B	43.75	43.75	43.45	43.45	130000	5677810	43.45
2021-01-25	00724B	43.04	43.15	43.04	43.15	113000	4874310	43.15
2021-01-25	00725B	44.47	44.47	44.41	44.43	241000	10707950	44.43
2021-01-25	00726B	43.27	43.34	43.27	43.34	117000	5069850	43.34
2021-01-25	00727B	37.68	37.76	37.68	37.76	123000	4641160	37.76
2021-01-25	00734B	20.51	20.51	20.48	20.51	1003000	20561380	20.51
2021-01-25	00740B	48.03	48.03	48.03	48.03	100000	4803000	48.03
2021-01-25	00741B	37.23	37.34	37.23	37.33	104000	3881530	37.33
2021-01-25	00744B	41.06	41.06	41.06	41.06	101000	4147060	41.06
2021-01-25	00745B	40.09	40.09	40.08	40.08	100000	4008500	40.08
2021-01-25	00746B	45.6	45.6	45.59	45.6	105000	4787500	45.6
2021-01-25	00747B	50.9	50.9	50.7	50.7	215000	10927250	50.7
2021-01-25	00748B	41.54	41.54	41.54	41.54	100000	4154000	41.54
2021-01-25	00749B	45.08	45.08	45.08	45.08	100000	4508000	45.08
2021-01-25	00750B	45.09	45.09	45.09	45.09	100000	4509000	45.09
2021-01-25	00751B	46.46	46.46	46.14	46.14	172000	7942500	46.14
2021-01-25	00754B	47.21	47.21	47.13	47.13	101000	4760210	47.13
2021-01-25	00755B	45.36	45.5	45.36	45.5	115000	5230200	45.5
2021-01-25	00756B	47.08	47.08	47.05	47.05	101000	4752080	47.05
2021-01-25	00758B	62.4	62.4	62.4	62.4	100000	6240000	62.4
2021-01-25	00759B	72.35	72.35	72.35	72.35	100000	7235000	72.35
2021-01-25	00760B	67.3	67.3	67.3	67.3	100000	6730000	67.3
2021-01-25	00761B	47.35	47.35	47.23	47.23	204000	9646760	47.23
2021-01-25	00764B	45.3	45.3	45.3	45.3	100000	4530000	45.3
2021-01-25	00765B	39.68	39.7	39.68	39.7	110000	4366800	39.7
2021-01-25	00768B	72.05	72.05	71.95	72	102000	7344000	72
2021-01-25	00772B	46.23	46.23	45.98	46.03	744000	34238430	46.03
2021-01-25	00773B	46.37	46.37	46.34	46.34	249000	11541680	46.34
2021-01-25	00777B	45.04	45.04	45.04	45.04	100000	4504000	45.04
2021-01-25	00778B	46.27	46.27	46.27	46.27	100000	4627000	46.27
2021-01-25	00779B	45.7	45.7	45.7	45.7	100000	4570000	45.7
