Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-7747000	1130213000	35230	2011-07-18
5371	中光電	-5679000	295637000	40830	2011-07-18
5346	力晶	-2951000	860458000	15340	2011-07-18
3264	欣銓	-796000	28112000	6240	2011-07-18
8299	群聯	-287000	66608000	37300	2011-07-18
6223	旺矽	-228000	12987000	16530	2011-07-18
4716	大立	-173000	0	0	2011-07-18
6121	新普	-165000	123175000	48340	2011-07-18
6244	茂迪	-160000	40468000	10630	2011-07-18
5466	泰林	-156000	8719000	3570	2011-07-18
8383	千附	-139000	27000	20	2011-07-18
5356	協益	-68000	6317000	4770	2011-07-18
3211	順達	-62000	25362000	19530	2011-07-18
5326	漢磊	-60000	28665000	8770	2011-07-18
5007	三星	-55000	17902000	8130	2011-07-18
3144	新揚科	-51000	9779000	12680	2011-07-18
3582	凌耀	-49000	3744000	11100	2011-07-18
6261	久元	-46000	12938000	12710	2011-07-18
5392	應華	-44000	528000	710	2011-07-18
8086	宏捷科	-40000	5740000	4560	2011-07-18
3631	晟楠	-34000	30964000	43000	2011-07-18
6138	茂達	-32000	1830000	1400	2011-07-18
1781	合世	-30000	173000	410	2011-07-18
3615	安可	-28000	1279000	2780	2011-07-18
3303	岱稜	-25000	234000	290	2011-07-18
6233	旺玖	-23000	728000	820	2011-07-18
3388	崇越電	-23000	3410000	6120	2011-07-18
6246	臺龍	-22000	16020000	9530	2011-07-18
3553	力積	-21000	3263000	5700	2011-07-18
3265	台星科	-20000	72815000	53430	2011-07-18
6298	崴強	-19000	646000	380	2011-07-18
3691	碩禾	-17000	620000	1820	2011-07-18
5439	高技	-17000	24000	30	2011-07-18
6207	雷科	-17000	3909000	5150	2011-07-18
8121	越峰	-16000	0	0	2011-07-18
3623	富晶通	-16000	10853000	18980	2011-07-18
5536	聖暉	-15000	1456000	3500	2011-07-18
6220	岳豐	-15000	0	0	2011-07-18
3325	旭品	-14000	699000	1050	2011-07-18
5304	鼎創達	-14000	58922000	31680	2011-07-18
1565	精華	-13000	23575000	46760	2011-07-18
3611	鼎翰	-11000	414000	1350	2011-07-18
8040	九暘	-10000	1036000	1160	2011-07-18
3687	歐買尬	-9000	315000	1500	2011-07-18
8933	愛地雅	-9000	0	0	2011-07-18
8924	大田	-9000	5858000	4830	2011-07-18
3339	泰谷	-8000	42046000	15230	2011-07-18
1742	台蠟	-7000	182000	360	2011-07-18
5521	工信	-7000	4891000	1400	2011-07-18
8913	華夏資	-6000	0	0	2011-07-18
3455	由田	-6000	186000	300	2011-07-18
6247	淇譽電	-6000	15000	20	2011-07-18
6231	系微	-5000	2167000	5730	2011-07-18
3548	兆利	-5000	473000	930	2011-07-18
6158	禾昌	-4000	953000	830	2011-07-18
3479	安勤	-4000	304000	680	2011-07-18
3541	西柏	-3000	49000	140	2011-07-18
4138	曜亞	-3000	0	0	2011-07-18
5398	力瑋	-3000	3000	0	2011-07-18
3068	美磊	-2000	2051000	2850	2011-07-18
6151	晉倫	-2000	156000	310	2011-07-18
8096	擎亞	-1000	12136000	13560	2011-07-18
3083	網龍	-1000	1278000	1440	2011-07-18
3609	東林	-1000	963000	3070	2011-07-18
5904	寶雅	-1000	4833000	5470	2011-07-18
8069	元太	2272000	304173000	28190	2011-07-18
6147	頎邦	1606000	136658000	23010	2011-07-18
5483	中美晶	692000	46670000	11600	2011-07-18
5009	榮剛	429000	60137000	17000	2011-07-18
6146	耕興	185000	20649000	25970	2011-07-18
5512	力麒	184000	6219000	1130	2011-07-18
5347	世界	156000	225358000	13670	2011-07-18
5820	日盛金	145000	1651468000	70210	2011-07-18
5443	均豪	141000	2114000	920	2011-07-18
5530	龍巖	131000	28230000	7070	2011-07-18
6129	普誠	111000	2455000	1350	2011-07-18
4128	中天	102000	3599000	1600	2011-07-18
4126	太醫	100000	20058000	37160	2011-07-18
8054	安國	99000	4275000	5200	2011-07-18
3290	東浦	97000	230000	300	2011-07-18
3491	昇達科	97000	926000	2150	2011-07-18
9946	金革	92000	187000	180	2011-07-18
8996	高力	80000	928000	1390	2011-07-18
4105	東洋	73000	6935000	4950	2011-07-18
8942	森鉅	61000	313000	250	2011-07-18
3389	志遠	52000	4714000	6500	2011-07-18
3624	光頡	52000	4571000	5250	2011-07-18
6016	康和證	47000	16466000	2410	2011-07-18
3227	原相	46000	736000	560	2011-07-18
5452	佶優	45000	7407000	5730	2011-07-18
3452	益通	43000	0	0	2011-07-18
3293	鈊象	43000	3642000	5170	2011-07-18
1815	富喬	41000	1105000	380	2011-07-18
3152	璟德	36000	6884000	9970	2011-07-18
8076	伍豐	36000	2287000	1350	2011-07-18
8390	金益鼎	32000	681000	1040	2011-07-18
8925	偉盟	30000	7079000	2550	2011-07-18
4401	東隆興	29000	0	0	2011-07-18
5425	台半	28000	7801000	3190	2011-07-18
4107	邦特	28000	5171000	6600	2011-07-18
3171	天馳	28000	212000	400	2011-07-18
3556	禾瑞亞	27000	696000	1540	2011-07-18
4707	磐亞	24000	138000	60	2011-07-18
5505	和旺	23000	140000	150	2011-07-18
8277	商丞	23000	47000	70	2011-07-18
6150	撼訊	22000	0	0	2011-07-18
8240	華宏	22000	5274000	7080	2011-07-18
5351	鈺創	21000	18009000	4050	2011-07-18
5213	亞昕	21000	358000	220	2011-07-18
3260	威剛	21000	8324000	3640	2011-07-18
4131	晶宇	20000	92000	190	2011-07-18
8936	國統	19000	478000	430	2011-07-18
5519	隆大	19000	8000	10	2011-07-18
6173	信昌電	19000	662000	390	2011-07-18
4120	友華	19000	4280000	4930	2011-07-18
1752	南光	18000	0	0	2011-07-18
4109	加捷	18000	0	0	2011-07-18
5903	全家	17000	112009000	50170	2011-07-18
6163	華電網	16000	0	0	2011-07-18
6195	詩肯	15000	18113000	47700	2011-07-18
4102	永日	14000	294000	730	2011-07-18
6187	萬潤	13000	0	0	2011-07-18
4111	濟生	13000	395000	800	2011-07-18
5205	漢康	13000	135000	540	2011-07-18
6188	廣明	12000	8941000	3130	2011-07-18
1788	杏昌	12000	1483000	5070	2011-07-18
4123	晟德	11000	14000	10	2011-07-18
6264	德士通	11000	29000	20	2011-07-18
3095	及成	11000	5746000	2630	2011-07-18
8109	博大	10000	139000	270	2011-07-18
6245	立端	10000	474000	720	2011-07-18
5312	寶島科	10000	3275000	5450	2011-07-18
6275	元山	10000	0	0	2011-07-18
4129	聯合	10000	950000	2040	2011-07-18
1580	新麥	9000	2253000	5810	2011-07-18
3131	弘塑	9000	227000	1030	2011-07-18
3306	鼎天	9000	71000	90	2011-07-18
5353	台林	9000	0	0	2011-07-18
8210	勤誠	9000	652000	580	2011-07-18
5488	松普	9000	17000	10	2011-07-18
4523	永彰	9000	13870000	25680	2011-07-18
6177	達麗	9000	48000	50	2011-07-18
3570	大塚	8000	7486000	44780	2011-07-18
3266	弘如洋	8000	525000	630	2011-07-18
8044	網家	8000	19500000	33090	2011-07-18
4207	環泰	8000	76000	60	2011-07-18
8091	翔名	7000	1054000	2580	2011-07-18
3511	矽瑪	7000	3016000	7830	2011-07-18
6508	惠光	7000	5000	0	2011-07-18
3483	力致	7000	67000	130	2011-07-18
3228	金麗科	7000	802000	1350	2011-07-18
3563	牧德	7000	1079000	4220	2011-07-18
6107	華美	6000	157000	280	2011-07-18
1777	生泰	6000	9000	30	2011-07-18
