Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-10-04	00679B	46.12	46.13	46.02	46.06	703000	32393910	46.06
2019-10-04	00687B	48.19	48.2	48.1	48.11	164000	7894850	48.11
2019-10-04	00694B	41.51	41.51	41.46	41.47	522000	21655180	41.47
2019-10-04	00695B	41.2	41.21	41.19	41.19	316000	13019200	41.19
2019-10-04	00696B	48.44	48.51	48.43	48.51	599000	29029200	48.51
2019-10-04	00697B	43.52	43.52	43.5	43.5	41000	1783520	43.5
2019-10-04	00718B	19.82	19.83	19.82	19.83	697000	13815050	19.83
2019-10-04	00719B	32.83	32.83	32.77	32.77	169000	5543430	32.77
2019-10-04	00720B	46.08	46.09	46.06	46.08	113000	5206690	46.08
2019-10-04	00721B					0	0	
2019-10-04	00722B	48.75	48.78	48.67	48.73	139000	6771180	48.73
2019-10-04	00723B	45.92	45.92	45.84	45.92	103000	4725680	45.92
2019-10-04	00724B	44.78	44.78	44.7	44.73	135000	6038130	44.73
2019-10-04	00725B	46.46	46.73	46.46	46.6	158000	7358810	46.6
2019-10-04	00726B	46.87	46.88	46.81	46.81	101000	4731960	46.81
2019-10-04	00727B	43.39	43.39	43.3	43.32	96000	4157320	43.32
2019-10-04	00734B	22.93	22.94	22.91	22.91	1038000	23800970	22.91
2019-10-04	00740B	49.36	49.5	49.28	49.5	212000	10468680	49.5
2019-10-04	00741B	41.87	41.89	41.87	41.88	134000	5611920	41.88
2019-10-04	00744B	41.2	41.2	40.75	41.08	118000	4846500	41.08
2019-10-04	00745B	39.62	39.62	39.62	39.62	50000	1981000	39.62
2019-10-04	00746B	47.5	47.5	47.47	47.47	56000	2658410	47.47
2019-10-04	00747B	51.1	51.1	50.9	50.9	101000	5141100	50.9
2019-10-04	00748B	41.23	41.25	41.2	41.25	9000	370990	41.25
2019-10-04	00749B	48.53	48.53	48.53	48.53	1000	48530	48.53
2019-10-04	00750B	47.42	47.42	47.42	47.42	1000	47420	47.42
2019-10-04	00751B	48	48.25	48	48.17	115000	5537800	48.17
2019-10-04	00754B	49.32	49.32	49.22	49.22	101000	4971320	49.22
2019-10-04	00755B	47.61	47.69	47.58	47.61	147000	6998270	47.61
2019-10-04	00756B	50.4	50.55	50.4	50.55	350000	17684200	50.55
2019-10-04	00758B	70.8	70.8	70.8	70.8	101000	7150800	70.8
2019-10-04	00759B	73.3	73.3	73.1	73.1	102000	7456500	73.1
2019-10-04	00760B	71.3	71.3	71.15	71.15	101000	7186300	71.15
2019-10-04	00761B	49.63	49.63	49.46	49.46	105000	5193990	49.46
2019-10-04	00764B	48.36	48.36	48.2	48.27	141000	6806960	48.27
2019-10-04	00765B	39.7	39.7	39.7	39.7	100000	3970000	39.7
2019-10-04	00768B	74.65	74.65	74.5	74.5	102000	7599300	74.5
