Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-02-02	01006T	4.92	4.92	4.92	4.92	1000	4920	4.92
2009-02-02	1107	0.84	0.84	0.83	0.83	15000	12550	0.83
2009-02-02	1333	2.72	2.72	2.58	2.61	418000	1104040	2.61
2009-02-02	1336	10.95	10.95	10.7	10.7	20000	217300	10.7
2009-02-02	1558	19.5	19.5	19.5	19.5	13000	253500	19.5
2009-02-02	1565	105	110	105	109	78000	8401000	109
2009-02-02	1569	12.2	12.25	12.2	12.25	2000	24450	12.25
2009-02-02	1570	7.19	7.19	7	7.1	12000	84850	7.1
2009-02-02	1580	22.2	22.2	22.1	22.1	4000	88700	22.1
2009-02-02	1582	39	39	37.8	37.8	180000	6880550	37.8
2009-02-02	1584	9.3	9.69	9.3	9.69	22000	210090	9.69
2009-02-02	1742	27.3	27.7	27.3	27.7	23000	634100	27.7
2009-02-02	1777	25.8	25.8	25.8	25.8	1000	25800	25.8
2009-02-02	1781	7.4	7.6	7.35	7.4	26000	192350	7.4
2009-02-02	1784	33.25	33.85	33.25	33.75	24000	806750	33.75
2009-02-02	1785	38.5	38.8	37.5	38.1	1456000	55768350	38.1
2009-02-02	1787	6.14	6.14	6.14	6.14	3000	18420	6.14
2009-02-02	1799	13.15	13.25	13.15	13.15	39000	513200	13.15
2009-02-02	1815	4.7	4.86	4.7	4.83	84000	396800	4.83
2009-02-02	2035	23.2	23.7	23.2	23.7	65000	1523600	23.7
2009-02-02	2114	20	20.1	19.5	20.1	25000	501000	20.1
2009-02-02	2221	8.88	8.88	8.25	8.86	3000	25990	8.86
2009-02-02	2410	0.49	0.49	0.48	0.48	4000	1950	0.48
2009-02-02	2916	9.2	9.2	9.2	9.2	1000	9200	9.2
2009-02-02	2921	14.5	14.5	14.2	14.2	3000	43200	14.2
2009-02-02	3064	40.7	41.5	40.2	41.15	709000	29019950	41.15
2009-02-02	3066	5.02	5.13	4.9	5.07	107000	536620	5.07
2009-02-02	3067	13.35	14.2	12.45	13.9	6000	80600	13.9
2009-02-02	3068	12.5	12.5	11.65	12.3	377000	4463700	12.3
