Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-03-22	00679B	37.67	38	37.67	37.95	2107000	79988050	37.95
2017-03-22	1258	36.5	36.95	36.5	36.7	179000	6580300	36.7
2017-03-22	1259	80.9	80.9	79.6	80.5	16000	1286100	80.5
2017-03-22	1264	236.5	238	236	237.5	57000	13492000	237.5
2017-03-22	1333	3.74	3.74	3.62	3.74	16000	59120	3.74
2017-03-22	1336	10.45	11.45	10.45	11.45	1595000	18001100	11.45
2017-03-22	1565	571	573	566	567	198000	112637000	567
2017-03-22	1566	17.6	17.65	17.3	17.65	107000	1875900	17.65
2017-03-22	1569	29.5	30.25	29.3	30.15	3665000	109655250	30.15
2017-03-22	1570	13.85	13.95	13.85	13.95	32000	445450	13.95
2017-03-22	1580	132.5	133.5	131.5	132	131000	17339500	132
2017-03-22	1584	18.1	18.1	17.5	17.7	1890000	33604750	17.7
2017-03-22	1586	28.9	29	28.5	29	483000	13918600	29
2017-03-22	1591	21.2	21.5	21.2	21.45	29000	616200	21.45
2017-03-22	1593	40.4	41.25	40.4	40.8	41000	1673250	40.8
2017-03-22	1595	49.4	50	48.9	50	79000	3927100	50
2017-03-22	1597	37.25	37.7	36.3	37.25	367000	13590200	37.25
2017-03-22	1599	53	55.5	52.8	54	1864000	101055200	54
2017-03-22	1742	11.75	11.8	11.75	11.8	68000	800850	11.8
2017-03-22	1752	43.5	43.5	43.05	43.3	674000	29163500	43.3
2017-03-22	1777	95	95.8	95	95	53000	5046000	95
2017-03-22	1781	19.25	19.35	19.1	19.35	47000	904850	19.35
2017-03-22	1784	29.8	29.85	29.6	29.6	135000	4008650	29.6
2017-03-22	1785	14.35	14.4	13.75	14.15	3087000	43464100	14.15
2017-03-22	1787	23.9	24	23.5	24	234000	5580350	24
2017-03-22	1788	99.5	100	98	99.9	78000	7767400	99.9
2017-03-22	1795	63	64.8	62.7	64.8	1360000	86567200	64.8
2017-03-22	1799	27.45	28.1	26	26.6	1538000	41398500	26.6
2017-03-22	1813	24.15	24.4	24.05	24.4	34000	823450	24.4
2017-03-22	1815	15.45	15.55	14.9	15.5	10829000	166171500	15.5
2017-03-22	2035	49.1	49.2	48.7	48.7	15000	735600	48.7
2017-03-22	2061	9.08	9.46	9	9.43	170000	1564220	9.43
2017-03-22	2063	28.2	28.2	28.2	28.2	2000	56400	28.2
2017-03-22	2064	18.3	19	18.2	18.7	62000	1159700	18.7
2017-03-22	2066	106	106	102	105.5	145000	15055500	105.5
2017-03-22	2067	13.2	13.4	13.2	13.4	11000	146350	13.4
2017-03-22	2221	28.2	31.15	27.6	30.8	4202000	125223650	30.8
2017-03-22	2230	13.7	13.75	13.7	13.75	15000	206050	13.75
2017-03-22	2233	110	110	107	110	1033000	112605000	110
2017-03-22	2235	125.5	127	125	125	14000	1755000	125
2017-03-22	2596	20.85	21.4	20.7	21.35	967000	20441800	21.35
2017-03-22	2640	49.75	49.75	48.7	49.2	80000	3923850	49.2
2017-03-22	2641	8.8	8.8	8.67	8.72	1346000	11747490	8.72
2017-03-22	2643	46.5	46.75	46.05	46.75	117000	5417850	46.75
2017-03-22	2718	27.55	27.55	27.55	27.55	2000	55100	27.55
2017-03-22	2719	11.85	11.9	11.7	11.9	13000	153100	11.9
2017-03-22	2724	6.95	6.95	6.87	6.9	42000	290670	6.9
2017-03-22	2726	69	69.1	68.5	68.9	41000	2820800	68.9
2017-03-22	2729	242	242.5	242	242	15000	3632000	242
2017-03-22	2732	83	83.6	81.4	83.6	65000	5364600	83.6
2017-03-22	2734	16.2	16.2	16	16	15000	241600	16
2017-03-22	2736	22.75	22.75	22.45	22.5	21000	472150	22.5
2017-03-22	2740	28.65	28.65	28	28.6	24000	684400	28.6
2017-03-22	2916	16.5	16.55	16.4	16.55	74000	1221950	16.55
2017-03-22	2924	54.3	54.3	54.2	54.3	14000	759800	54.3
2017-03-22	2926	154	155	153.5	154	30000	4628000	154
2017-03-22	2928	68.5	69.5	68	69	110000	7554800	69
2017-03-22	3064	19.7	19.7	19.3	19.4	153000	2978450	19.4
2017-03-22	3066	6.27	6.85	6.27	6.85	89000	597130	6.85
2017-03-22	3067					0	0	
2017-03-22	3068	68	69.7	67.5	69.5	923000	63215900	69.5
2017-03-22	3071	13.1	13.4	12.8	13.3	1073000	14154350	13.3
2017-03-22	3073	11.1	11.1	10.9	11.05	53000	581700	11.05
2017-03-22	3078	30	30.65	29.8	30.6	2375000	72090250	30.6
2017-03-22	3081	292	293	286	290	336000	97479000	290
