Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-09-10	00679B	48.7	48.81	48.65	48.71	208000	10137800	48.71
2020-09-10	00687B	51	51.2	51	51.05	186000	9511300	51.05
2020-09-10	00694B	39.56	39.58	39.56	39.58	304000	12026260	39.58
2020-09-10	00695B	41.4	41.4	41.3	41.33	308000	12720530	41.33
2020-09-10	00696B	51.3	51.3	51.15	51.15	551000	28214100	51.15
2020-09-10	00697B	44.08	44.08	44	44	246000	10826960	44
2020-09-10	00718B	19.25	19.25	19.2	19.2	42000	807990	19.2
2020-09-10	00719B	31.69	31.69	31.66	31.68	783000	24796470	31.68
2020-09-10	00720B	46.62	46.62	46.46	46.6	519000	24162530	46.6
2020-09-10	00721B	44.16	44.16	44.11	44.14	997000	43992450	44.14
2020-09-10	00722B	50.4	50.4	50.35	50.35	102000	5135800	50.35
2020-09-10	00723B	46.84	46.91	46.84	46.91	101000	4730910	46.91
2020-09-10	00724B	45.53	45.62	45.52	45.62	107000	4876890	45.62
2020-09-10	00725B	44.96	44.98	44.96	44.96	106000	4767800	44.96
2020-09-10	00726B	45.25	45.35	45.25	45.35	103000	4670810	45.35
2020-09-10	00727B	39.1	39.15	39.1	39.15	110000	4301500	39.15
2020-09-10	00734B	21.72	21.76	21.72	21.76	1002000	21792810	21.76
2020-09-10	00740B	49.13	49.13	49.13	49.13	326000	16016380	49.13
2020-09-10	00741B	38.25	38.28	38.25	38.27	342000	13087500	38.27
2020-09-10	00744B	40.75	40.75	40.75	40.75	104000	4238000	40.75
2020-09-10	00745B	39.56	39.56	39.53	39.53	101000	3992560	39.53
2020-09-10	00746B	48.24	48.24	48.24	48.24	100000	4824000	48.24
2020-09-10	00747B	50.55	50.55	50.3	50.35	104000	5236450	50.35
2020-09-10	00748B	40.58	40.58	40.58	40.58	100000	4058000	40.58
2020-09-10	00749B	47.92	47.92	47.92	47.92	100000	4792000	47.92
2020-09-10	00750B	48.03	48.03	48.03	48.03	101000	4851030	48.03
2020-09-10	00751B	49.43	49.43	49.28	49.35	518000	25569920	49.35
2020-09-10	00754B	50.1	50.1	50.1	50.1	100000	5010000	50.1
2020-09-10	00755B	48.13	48.13	47.9	47.94	108000	5173730	47.94
2020-09-10	00756B	49.98	50.25	49.98	50.25	102000	5115230	50.25
2020-09-10	00758B	62.25	62.25	62.25	62.25	100000	6225000	62.25
2020-09-10	00759B	76.1	76.1	75.95	75.95	102000	7761900	75.95
2020-09-10	00760B	68.65	68.65	68.65	68.65	100000	6865000	68.65
2020-09-10	00761B	50.2	50.2	50.2	50.2	100000	5020000	50.2
2020-09-10	00764B	51.55	51.65	51.55	51.6	104000	5371300	51.6
2020-09-10	00765B	39.27	39.27	39.27	39.27	100000	3927000	39.27
2020-09-10	00768B	80.8	80.8	80.8	80.8	100000	8080000	80.8
2020-09-10	00772B	48.9	48.9	48.59	48.68	1044000	50811880	48.68
2020-09-10	00773B	49.37	49.37	49.12	49.19	239000	11753400	49.19
2020-09-10	00777B	47.81	47.81	47.79	47.79	101000	4826810	47.79
2020-09-10	00778B	48.85	48.85	48.85	48.85	100000	4885000	48.85
2020-09-10	00779B	52.25	52.25	52.25	52.25	100000	5225000	52.25
2020-09-10	00780B	43.91	43.91	43.8	43.8	103000	4511590	43.8
2020-09-10	00781B	47.9	47.9	47.9	47.9	100000	4790000	47.9
2020-09-10	00782B	46.97	46.97	46.95	46.95	101000	4741970	46.95
2020-09-10	00784B	40.38	40.38	40.38	40.38	200000	8076000	40.38
2020-09-10	00785B	46.5	46.5	46.5	46.5	200000	9300000	46.5
2020-09-10	00786B	45.2	45.25	45.2	45.25	2000	90450	45.25
2020-09-10	00787B	46.56	46.66	46.56	46.66	8000	372820	46.66
2020-09-10	00788B	45.15	45.24	45.12	45.22	253000	11418240	45.22
2020-09-10	00789B	71.35	71.35	71.35	71.35	100000	7135000	71.35
2020-09-10	00790B	68.7	68.7	68.7	68.7	100000	6870000	68.7
2020-09-10	00791B	59.35	59.35	59.35	59.35	100000	5935000	59.35
2020-09-10	00792B	46.74	46.74	46.74	46.74	100000	4674000	46.74
2020-09-10	00793B	47.03	47.03	46.81	46.9	107000	5009490	46.9
2020-09-10	00794B	38.76	38.76	38.76	38.76	100000	3876000	38.76
2020-09-10	00795B	49.1	49.23	49.09	49.23	217000	10670810	49.23
2020-09-10	00796B	38.52	38.52	38.51	38.52	210000	8088500	38.52
2020-09-10	00799B	45.94	45.94	45.8	45.8	101000	4625940	45.8
2020-09-10	00831B	38.9	38.9	38.85	38.85	51000	1981400	38.85
2020-09-10	00832B	50.35	50.35	50.35	50.35	50000	2517500	50.35
2020-09-10	00833B	47.89	47.95	47.89	47.95	102000	4887790	47.95
2020-09-10	00834B	45.84	45.85	45.83	45.83	104000	4766900	45.83
2020-09-10	00836B	44.31	44.31	44.31	44.31	100000	4431000	44.31
2020-09-10	00838B	38.12	38.12	38.12	38.12	100000	3812000	38.12
2020-09-10	00839B	45	45	45	45	100000	4500000	45
2020-09-10	00840B	43.58	43.58	43.58	43.58	100000	4358000	43.58
2020-09-10	00841B	44.06	44.06	44.06	44.06	100000	4406000	44.06
2020-09-10	00842B	43.68	43.74	43.58	43.74	110000	4810080	43.74
2020-09-10	00843B	38.12	38.12	38.12	38.12	100000	3812000	38.12
2020-09-10	00844B	43.37	43.37	43.37	43.37	2000	86740	43.37
2020-09-10	00845B	39.23	39.25	39.23	39.23	204000	8006920	39.23
2020-09-10	00846B	40.53	40.53	40.53	40.53	200000	8106000	40.53
2020-09-10	00847B	39.01	39.09	39.01	39.06	218000	8519830	39.06
2020-09-10	00848B	40.55	40.57	40.55	40.57	210000	8517600	40.57
2020-09-10	00849B	38.66	38.66	38.63	38.63	210000	8115100	38.63
2020-09-10	00853B					0	0	
2020-09-10	00854B	42.3	42.3	42.26	42.27	104000	4396090	42.27
2020-09-10	00855B	38.58	38.58	38.58	38.58	100000	3858000	38.58
2020-09-10	00856B	38.61	38.61	38.61	38.61	101000	3899610	38.61
2020-09-10	00857B	43.62	43.62	43.4	43.5	103000	4486520	43.5
2020-09-10	00858	22.59	22.61	22.55	22.61	104000	2345390	22.61
2020-09-10	00859B	38.1	38.1	38.1	38.1	100000	3810000	38.1
2020-09-10	00860B	39.43	39.43	39.43	39.43	100000	3943000	39.43
2020-09-10	00862B	41.7	41.76	41.67	41.76	233000	9713720	41.76
2020-09-10	00863B	42.76	42.77	42.71	42.76	219000	9362240	42.76
2020-09-10	00864B	38.5	38.58	38.5	38.58	212000	8176700	38.58
2020-09-10	00867B	42.67	42.67	42.67	42.67	2000	85340	42.67
2020-09-10	00868B	39.1	39.1	39.1	39.1	100000	3910000	39.1
2020-09-10	00869B	40.96	40.98	40.96	40.98	15000	614550	40.98
2020-09-10	00870B	42.84	42.84	42.84	42.84	200000	8568000	42.84
2020-09-10	00871B	39.09	39.13	39.09	39.13	201000	7865090	39.13
2020-09-10	00872B	39.67	39.67	39.67	39.67	100000	3967000	39.67
2020-09-10	00873B	39.15	39.15	39.1	39.1	101000	3954100	39.1
2020-09-10	00874B	39.69	39.69	39.69	39.69	100000	3969000	39.69
2020-09-10	00877	13.95	13.95	13.73	13.73	16091000	221890520	13.73
2020-09-10	00879B	39.55	39.55	39.35	39.35	101000	3987850	39.35
2020-09-10	00880B	39.2	39.21	39.2	39.21	100000	3920500	39.21
2020-09-10	1240	55.3	55.4	54.5	54.8	75000	4118200	54.8
2020-09-10	1258	13.1	13.25	12.8	13.25	41000	528900	13.25
2020-09-10	1259	67.4	68.2	67.4	68	23000	1561300	68
2020-09-10	1264	219	219	218	219	28000	6120500	219
2020-09-10	1268	129.5	130	129	129.5	11000	1423500	129.5
2020-09-10	1336	16.65	18.35	16.6	18.35	7082000	125376400	18.35
2020-09-10	1565	275	275.5	269.5	271	215000	58453000	271
2020-09-10	1569	31.1	31.2	29.85	29.95	1633000	49631300	29.95
2020-09-10	1570	13.3	13.3	13.2	13.25	28000	371100	13.25
2020-09-10	1580	77.5	77.8	77.3	77.5	114000	8838900	77.5
2020-09-10	1584	9.15	9.2	9.01	9.01	571000	5184620	9.01
2020-09-10	1586	43.95	43.95	43.1	43.35	948000	41125500	43.35
2020-09-10	1591	17.7	17.75	17.2	17.75	59000	1033150	17.75
2020-09-10	1593	59.8	60.7	58.7	58.8	149000	8865300	58.8
2020-09-10	1595	33.2	33.8	33.2	33.8	19000	636050	33.8
2020-09-10	1597	79	80	78.8	78.9	134000	10621500	78.9
2020-09-10	1599	32	32	31.5	31.85	56000	1775700	31.85
2020-09-10	1742	21.65	22.5	21.6	21.7	413000	9071050	21.7
2020-09-10	1752	42.75	43.7	42.6	43.1	279000	12027550	43.1
2020-09-10	1777	76.5	76.6	76.1	76.6	41000	3129000	76.6
2020-09-10	1781	30	30.2	29.4	29.4	427000	12677900	29.4
2020-09-10	1784	42.25	42.3	41.5	42	239000	10023300	42
2020-09-10	1785	43.95	45.5	43.6	45.2	50929000	2283871300	45.2
2020-09-10	1788	111	111.5	110	110.5	54000	5980000	110.5
2020-09-10	1796	22.2	22.75	22	22.35	25000	556500	22.35
2020-09-10	1799	19.4	19.6	19.25	19.25	242000	4686900	19.25
2020-09-10	1813	19.9	19.95	19.85	19.9	22000	437950	19.9
2020-09-10	1815	11.2	11.35	10.9	10.9	4054000	45046600	10.9
2020-09-10	2035	38.3	38.3	38.3	38.3	6000	229800	38.3
2020-09-10	2061	9.95	10	9.74	9.99	62000	615000	9.99
2020-09-10	2063	31.7	31.7	31.7	31.7	3000	95100	31.7
2020-09-10	2064	12.6	12.6	12.6	12.6	1000	12600	12.6
2020-09-10	2065	58.1	58.2	57.5	57.7	263000	15214500	57.7
2020-09-10	2066	51.4	51.8	50.5	50.5	20000	1018700	50.5
2020-09-10	2067	8.7	8.84	8.7	8.79	26000	227880	8.79
2020-09-10	2070	26.3	26.45	26.1	26.45	10000	262350	26.45
2020-09-10	2221	24.15	24.15	23.9	24	27000	647900	24
2020-09-10	2230	12.15	12.2	12	12.15	70000	844550	12.15
2020-09-10	2235	43.5	44.2	43.4	43.7	34000	1480850	43.7
2020-09-10	2596	21.1	21.25	21.1	21.25	82000	1734950	21.25
2020-09-10	2640	88.9	88.9	86.8	87.5	123000	10746800	87.5
2020-09-10	2641	8.54	8.54	8.14	8.15	2918000	24236840	8.15
2020-09-10	2643	51.5	51.5	50.4	50.4	92000	4664200	50.4
2020-09-10	2718					0	0	
2020-09-10	2719	9.16	9.38	9.16	9.38	15000	138240	9.38
2020-09-10	2724	2.91	2.91	2.91	2.91	10000	29100	2.91
2020-09-10	2726	62.3	62.3	61.6	61.8	45000	2785100	61.8
2020-09-10	2729	218	218	215	215	24000	5175000	215
2020-09-10	2732	132.5	136.5	130	130	846000	112715500	130
2020-09-10	2734	10.85	10.85	10.4	10.4	24000	256550	10.4
2020-09-10	2736	13.35	13.35	13.1	13.2	77000	1018850	13.2
2020-09-10	2740	18.25	18.4	18.25	18.4	6000	109650	18.4
2020-09-10	2743	14.7	14.7	14.45	14.45	44000	637950	14.45
2020-09-10	2745	15.35	15.7	15.35	15.65	52000	809550	15.65
2020-09-10	2752	170.5	175	170.5	174.5	111000	19209000	174.5
2020-09-10	2916	15.9	15.95	15.9	15.9	11000	175050	15.9
2020-09-10	2924	18.8	18.8	18.8	18.8	2000	37600	18.8
2020-09-10	2926	77.8	80	77.8	78.2	7000	551000	78.2
2020-09-10	2928	29.3	30.15	29.15	29.7	20000	590750	29.7
2020-09-10	2937	32.9	33.6	32.9	33.25	25000	836000	33.25
2020-09-10	3064	11.5	12.05	11.5	12.05	63000	741150	12.05
2020-09-10	3066	7	7.7	7	7.53	66000	496820	7.53
2020-09-10	3067	28.25	28.25	27.5	27.5	9000	251400	27.5
2020-09-10	3071	25.25	25.35	24.1	24.2	1608000	39548100	24.2
2020-09-10	3078	49.6	49.95	45.65	46	28946000	1381122550	46
