Ticker	Name	Buy	Sell	OverBS	Date
723913	ZM凱基	812	4754	-3942	2016-08-08
725123	泰博康和62購02	99	3182	-3083	2016-08-08
725032	網家元大61購02	1554	4141	-2587	2016-08-08
725049	泰博元大61購01	0	2545	-2545	2016-08-08
724894	網家永豐61購01	805	3246	-2441	2016-08-08
723669	RC元大	1618	4002	-2384	2016-08-08
724386	元富Y8	287	2448	-2161	2016-08-08
72891P	碩禾凱基61售01	21	2134	-2113	2016-08-08
72772P	群益UJ	50	2049	-1999	2016-08-08
725121	泰博中信62購01	50	1975	-1925	2016-08-08
723001	統一V4	697	2420	-1723	2016-08-08
723745	國票VJ	424	2060	-1636	2016-08-08
724242	S7統一	288	1757	-1469	2016-08-08
725236	富喬國泰63購01	524	1986	-1462	2016-08-08
724925	網家統一62購01	141	1579	-1438	2016-08-08
722988	VR凱基	440	1865	-1425	2016-08-08
724186	群益UL	293	1692	-1399	2016-08-08
724496	X7永豐	212	1594	-1382	2016-08-08
725041	泰博國泰61購01	115	1481	-1366	2016-08-08
724461	UC元大	456	1806	-1350	2016-08-08
724189	群益UP	367	1710	-1343	2016-08-08
72961P	新普群益63售01	0	1250	-1250	2016-08-08
725146	台半永豐62購01	18	1217	-1199	2016-08-08
724995	台半元大61購01	169	1355	-1186	2016-08-08
723564	PK元大	11	1172	-1161	2016-08-08
724382	元富Y4	184	1340	-1156	2016-08-08
725227	元太統一62購03	172	1328	-1156	2016-08-08
723709	統一Y6	567	1699	-1132	2016-08-08
725228	元太統一64購01	162	1290	-1128	2016-08-08
724859	元太統一62購01	47	1134	-1087	2016-08-08
724442	TV元大	595	1679	-1084	2016-08-08
724117	元大W7	753	1823	-1070	2016-08-08
724297	群益VM	204	1273	-1069	2016-08-08
725086	網家群益63購01	243	1294	-1051	2016-08-08
725029	昂寶元大62購01	367	1412	-1045	2016-08-08
72907P	雙鴻國泰62售02	170	1202	-1032	2016-08-08
724004	元富U6	506	1535	-1029	2016-08-08
725191	千附元大63購01	0	1024	-1024	2016-08-08
724032	P5統一	426	1444	-1018	2016-08-08
724224	PE元大	589	1607	-1018	2016-08-08
724934	昂寶永豐61購01	1	1019	-1018	2016-08-08
724404	W2永豐	179	1184	-1005	2016-08-08
724788	東洋統一63購01	0	993	-993	2016-08-08
725145	千附國泰62購01	5	984	-979	2016-08-08
725011	璟德元富61購01	150	1127	-977	2016-08-08
724647	皇田永豐61購01	82	1053	-971	2016-08-08
72778P	R9元大	128	1089	-961	2016-08-08
723444	永昌ZU	467	1424	-957	2016-08-08
725107	泰博康和62購01	0	939	-939	2016-08-08
723939	WD國泰	84	1013	-929	2016-08-08
723849	元大VA	10	936	-926	2016-08-08
724270	U9永豐	3	924	-921	2016-08-08
724503	YC國泰	132	1052	-920	2016-08-08
724126	凱基Q5	104	1018	-914	2016-08-08
724260	凱基T3	111	1019	-908	2016-08-08
72839P	YG國泰	87	994	-907	2016-08-08
724361	T4統一	84	982	-898	2016-08-08
724449	U6統一	304	1200	-896	2016-08-08
724652	廣積永豐61購01	12	898	-886	2016-08-08
72963P	碩禾元大63售02	27	901	-874	2016-08-08
724801	霹靂群益61購01	0	871	-871	2016-08-08
723280	統一W4	738	1608	-870	2016-08-08
72696P	WQ元大	100	950	-850	2016-08-08
724874	神準元富61購01	137	984	-847	2016-08-08
725050	富喬元大61購01	999	1833	-834	2016-08-08
72904P	碩禾元大61售01	252	1085	-833	2016-08-08
722750	台新T7	231	1055	-824	2016-08-08
