Ticker	Name	Buy	Sell	OverBS	Date
714330	雙鴻麥證03購01	10000	2213000	-2203000	2021-01-13
6187	萬潤	587000	1639000	-1052000	2021-01-13
714811	雙鴻群益04購06	0	650000	-650000	2021-01-13
3264	欣銓	433000	1081000	-648000	2021-01-13
6284	佳邦	444000	977000	-533000	2021-01-13
5483	中美晶	2540000	3021000	-481000	2021-01-13
5425	台半	555000	981000	-426000	2021-01-13
8171	天宇	21000	444000	-423000	2021-01-13
8358	金居	665000	1037000	-372000	2021-01-13
8183	精星	264000	622000	-358000	2021-01-13
8096	擎亞	177000	528000	-351000	2021-01-13
6180	橘子	131000	476000	-345000	2021-01-13
6208	日揚	339000	684000	-345000	2021-01-13
3691	碩禾	175000	467000	-292000	2021-01-13
716389	環球晶麥證06購01	220000	463000	-243000	2021-01-13
714158	精測麥證03購01	13000	253000	-240000	2021-01-13
8043	蜜望實	170000	409000	-239000	2021-01-13
3666	光耀	93000	327000	-234000	2021-01-13
4102	永日	31000	260000	-229000	2021-01-13
4735	豪展	27000	255000	-228000	2021-01-13
4736	泰博	60000	276000	-216000	2021-01-13
4128	中天	280000	494000	-214000	2021-01-13
6233	旺玖	1376000	1565000	-189000	2021-01-13
5386	青雲	446000	617000	-171000	2021-01-13
5478	智冠	24000	194000	-170000	2021-01-13
6683	雍智科技	156000	325000	-169000	2021-01-13
5009	榮剛	86000	248000	-162000	2021-01-13
4760	勤凱	88000	244000	-156000	2021-01-13
3373	熱映	8000	147000	-139000	2021-01-13
8099	大世科	37000	170000	-133000	2021-01-13
4126	太醫	4000	134000	-130000	2021-01-13
5498	凱崴	188000	316000	-128000	2021-01-13
4743	合一	641000	768000	-127000	2021-01-13
6472	保瑞	84000	207000	-123000	2021-01-13
6121	新普	616000	736000	-121000	2021-01-13
5439	高技	102000	219000	-117000	2021-01-13
6244	茂迪	781000	893000	-112000	2021-01-13
8044	網家	88000	199000	-111000	2021-01-13
8088	品安	55000	166000	-111000	2021-01-13
4933	友輝	39000	147000	-108000	2021-01-13
6203	海韻電	38000	146000	-108000	2021-01-13
715513	雙鴻麥證05購01	55000	160000	-105000	2021-01-13
4173	久裕	2000	106000	-104000	2021-01-13
8255	朋程	30000	134000	-104000	2021-01-13
714960	鈊象麥證04購01	0	103000	-103000	2021-01-13
5014	建錩	130000	231000	-101000	2021-01-13
6275	元山	90000	184000	-94000	2021-01-13
8415	大國鋼	233000	327000	-94000	2021-01-13
4171	瑞基	71000	164000	-93000	2021-01-13
5904	寶雅	54000	145000	-91000	2021-01-13
5274	信驊	106000	196000	-90000	2021-01-13
6547	高端疫苗	91000	176000	-85000	2021-01-13
3529	力旺	231000	315000	-84000	2021-01-13
4726	永昕	9000	89000	-80000	2021-01-13
4991	環宇-KY	20000	100000	-80000	2021-01-13
4162	智擎	7000	86000	-79000	2021-01-13
3293	鈊象	113000	191000	-78000	2021-01-13
3479	安勤	2000	78000	-76000	2021-01-13
6223	旺矽	622000	693000	-71000	2021-01-13
717613	穩懋麥證0B購01	0	70000	-70000	2021-01-13
715241	宏捷科麥證04購01	0	69000	-69000	2021-01-13
6486	互動	26000	93000	-67000	2021-01-13
1586	和勤	156000	220000	-64000	2021-01-13
00722B	群益15年IG電信債	0	63000	-63000	2021-01-13
4174	浩鼎	92000	151000	-59000	2021-01-13
6561	是方	24000	83000	-59000	2021-01-13
4707	磐亞	0	58000	-58000	2021-01-13
8942	森鉅	102000	160000	-58000	2021-01-13
6470	宇智	41000	98000	-57000	2021-01-13
4114	健喬	12000	65000	-53000	2021-01-13
1815	富喬	267000	319000	-52000	2021-01-13
8182	加高	147000	199000	-52000	2021-01-13
714991	網家麥證04購01	11000	60000	-49000	2021-01-13
00724B	群益10年IG金融債	0	45000	-45000	2021-01-13
3217	優群	34000	79000	-45000	2021-01-13
3260	威剛	504000	548000	-44000	2021-01-13
713432	弘塑元大03購01	0	40000	-40000	2021-01-13
3218	大學光	157000	194000	-37000	2021-01-13
2065	世豐	5000	41000	-36000	2021-01-13
5328	華容	77000	113000	-36000	2021-01-13
6221	晉泰	2000	38000	-36000	2021-01-13
6457	紘康	53000	89000	-36000	2021-01-13
715565	萬潤麥證05購01	0	36000	-36000	2021-01-13
6589	台康生技	88000	123000	-35000	2021-01-13
3552	同致	542000	576000	-34000	2021-01-13
715054	碩禾富邦06購01	0	34000	-34000	2021-01-13
1752	南光	0	30000	-30000	2021-01-13
6227	茂綸	26000	56000	-30000	2021-01-13
6492	生華科	34000	64000	-30000	2021-01-13
6186	新潤	19000	47000	-28000	2021-01-13
6274	台燿	561000	589000	-28000	2021-01-13
2640	大車隊	0	27000	-27000	2021-01-13
6266	泰詠	2000	29000	-27000	2021-01-13
3265	台星科	1000	27000	-26000	2021-01-13
6217	中探針	50000	76000	-26000	2021-01-13
4168	醣聯	6000	31000	-25000	2021-01-13
4979	華星光	22000	47000	-25000	2021-01-13
5312	寶島科	0	25000	-25000	2021-01-13
3491	昇達科	15000	39000	-24000	2021-01-13
4130	健亞	3000	27000	-24000	2021-01-13
6185	幃翔	2000	25000	-23000	2021-01-13
6023	元大期	10000	32000	-22000	2021-01-13
00723B	群益15年IG科技債	0	21000	-21000	2021-01-13
5512	力麒	39000	60000	-21000	2021-01-13
6535	順藥	1000	22000	-21000	2021-01-13
8938	明安	3000	24000	-21000	2021-01-13
4129	聯合	0	20000	-20000	2021-01-13
5523	豐謙	7000	27000	-20000	2021-01-13
5609	中菲行	213000	233000	-20000	2021-01-13
2754	亞洲藏壽司	11000	30000	-19000	2021-01-13
3541	西柏	0	19000	-19000	2021-01-13
1784	訊聯	3000	21000	-18000	2021-01-13
2726	雅茗-KY	3000	21000	-18000	2021-01-13
3171	新洲	0	17000	-17000	2021-01-13
4105	東洋	136000	153000	-17000	2021-01-13
6523	達爾膚	12000	29000	-17000	2021-01-13
6664	群翊	7000	24000	-17000	2021-01-13
4561	健椿	8000	24000	-16000	2021-01-13
3294	英濟	24000	39000	-15000	2021-01-13
5213	亞昕	0	15000	-15000	2021-01-13
5530	龍巖	106000	121000	-15000	2021-01-13
6138	茂達	55000	70000	-15000	2021-01-13
4401	東隆興	8000	22000	-14000	2021-01-13
6207	雷科	48000	62000	-14000	2021-01-13
716909	群聯麥證06購01	27000	41000	-14000	2021-01-13
3176	基亞	3000	16000	-13000	2021-01-13
3379	彬台	4000	17000	-13000	2021-01-13
3508	位速	169000	182000	-13000	2021-01-13
4804	大略-KY	3000	16000	-13000	2021-01-13
8431	匯鑽科	15000	28000	-13000	2021-01-13
3402	漢科	1000	13000	-12000	2021-01-13
6425	易發	5000	17000	-12000	2021-01-13
6446	藥華藥	64000	76000	-12000	2021-01-13
4154	康樂-KY	0	11000	-11000	2021-01-13
4192	杏國	2000	13000	-11000	2021-01-13
8109	博大	2000	13000	-11000	2021-01-13
4109	加捷生醫	0	10000	-10000	2021-01-13
4974	亞泰	66000	76000	-10000	2021-01-13
713758	中美晶麥證02購01	0	10000	-10000	2021-01-13
8437	大地-KY	0	10000	-10000	2021-01-13
6171	亞銳士	0	9000	-9000	2021-01-13
8049	晶采	1000	10000	-9000	2021-01-13
1580	新麥	3000	11000	-8000	2021-01-13
2732	六角	1000	9000	-8000	2021-01-13
3147	大綜	14000	22000	-8000	2021-01-13
4433	興采	1000	9000	-8000	2021-01-13
4973	廣穎	23000	31000	-8000	2021-01-13
6170	統振	16000	24000	-8000	2021-01-13
6195	詩肯	4000	12000	-8000	2021-01-13
8932	宏大	6000	14000	-8000	2021-01-13
3490	單井	55000	62000	-7000	2021-01-13
3713	新晶投控	5000	12000	-7000	2021-01-13
6114	久威	0	7000	-7000	2021-01-13
716817	譜瑞麥證06購01	6000	13000	-7000	2021-01-13
8038	長園科	25000	32000	-7000	2021-01-13
3088	艾訊	0	6000	-6000	2021-01-13
3303	岱稜	0	6000	-6000	2021-01-13
3625	西勝	129000	135000	-6000	2021-01-13
4506	崇友	0	6000	-6000	2021-01-13
6158	禾昌	1000	7000	-6000	2021-01-13
6712	長聖	0	6000	-6000	2021-01-13
8083	瑞穎	0	6000	-6000	2021-01-13
9962	有益	1000	7000	-6000	2021-01-13
3388	崇越電	0	5000	-5000	2021-01-13
3499	環天科	0	5000	-5000	2021-01-13
3685	元創精密	11000	16000	-5000	2021-01-13
5340	建榮	6000	11000	-5000	2021-01-13
5344	立衛	2000	7000	-5000	2021-01-13
5403	中菲	0	5000	-5000	2021-01-13
5903	全家	21000	26000	-5000	2021-01-13
6727	亞泰金屬	0	5000	-5000	2021-01-13
715450	原相麥證05購01	0	5000	-5000	2021-01-13
1565	精華	31000	35000	-4000	2021-01-13
1593	祺驊	20000	24000	-4000	2021-01-13
3372	典範	14000	18000	-4000	2021-01-13
4550	長佳	0	4000	-4000	2021-01-13
4744	皇將	0	4000	-4000	2021-01-13
6151	晉倫	0	4000	-4000	2021-01-13
6265	方土昶	16000	20000	-4000	2021-01-13
6588	東典光電	0	4000	-4000	2021-01-13
6803	崑鼎	0	4000	-4000	2021-01-13
8034	榮群	92000	96000	-4000	2021-01-13
8071	能率網通	0	4000	-4000	2021-01-13
1240	茂生農經	0	3000	-3000	2021-01-13
1788	杏昌	0	3000	-3000	2021-01-13
1813	寶利徠	0	3000	-3000	2021-01-13
3624	光頡	95000	98000	-3000	2021-01-13
5263	智崴	7000	10000	-3000	2021-01-13
5511	德昌	0	3000	-3000	2021-01-13
6204	艾華	0	3000	-3000	2021-01-13
6292	迅德	1000	4000	-3000	2021-01-13
3310	佳穎	0	2000	-2000	2021-01-13
3441	聯一光	0	2000	-2000	2021-01-13
3663	鑫科	0	2000	-2000	2021-01-13
4138	曜亞	0	2000	-2000	2021-01-13
4541	晟田	8000	10000	-2000	2021-01-13
5209	新鼎	0	2000	-2000	2021-01-13
5508	永信建	6000	8000	-2000	2021-01-13
5543	桓鼎-KY	0	2000	-2000	2021-01-13
6179	亞通	15000	17000	-2000	2021-01-13
6276	安鈦克	37000	39000	-2000	2021-01-13
6762	達亞	1000	3000	-2000	2021-01-13
717541	萬潤永豐07購01	0	2000	-2000	2021-01-13
8097	常珵	0	2000	-2000	2021-01-13
8444	綠河-KY	1000	3000	-2000	2021-01-13
8476	台境	0	2000	-2000	2021-01-13
00773B	中信優先金融債	0	1000	-1000	2021-01-13
1264	德麥	0	1000	-1000	2021-01-13
1799	易威	0	1000	-1000	2021-01-13
2729	瓦城	1000	2000	-1000	2021-01-13
3615	安可	58000	59000	-1000	2021-01-13
3628	盈正	0	1000	-1000	2021-01-13
4120	友華	0	1000	-1000	2021-01-13
4152	台微體	7000	8000	-1000	2021-01-13
4529	淳紳	1000	2000	-1000	2021-01-13
4706	大恭	0	1000	-1000	2021-01-13
4907	富宇	0	1000	-1000	2021-01-13
4931	新盛力	5000	6000	-1000	2021-01-13
5201	凱衛	0	1000	-1000	2021-01-13
5202	力新	0	1000	-1000	2021-01-13
5212	凌網	0	1000	-1000	2021-01-13
5356	協益	2000	3000	-1000	2021-01-13
6109	亞元	0	1000	-1000	2021-01-13
6169	昱泉	6000	7000	-1000	2021-01-13
6246	臺龍	0	1000	-1000	2021-01-13
6612	奈米醫材	0	1000	-1000	2021-01-13
6703	軒郁	1000	2000	-1000	2021-01-13
714013	廣明麥證03購01	0	1000	-1000	2021-01-13
714036	穩懋麥證03購01	0	1000	-1000	2021-01-13
717612	神盾麥證07購01	0	1000	-1000	2021-01-13
8234	新漢	1000	2000	-1000	2021-01-13
8928	鉅明	0	1000	-1000	2021-01-13
8929	富堡	0	1000	-1000	2021-01-13
877	FH中國5G	6413000	1000	6412000	2021-01-13
5347	世界	5928000	1773000	4155000	2021-01-13
6147	頎邦	4348000	1682000	2666000	2021-01-13
8086	宏捷科	4608000	2346000	2262000	2021-01-13
1785	光洋科	4406000	2506000	1900000	2021-01-13
6125	廣運	2032000	256000	1776000	2021-01-13
5351	鈺創	1928000	353000	1575000	2021-01-13
6015	宏遠證	2136000	1038000	1098000	2021-01-13
6182	合晶	2647000	1616000	1031000	2021-01-13
8027	鈦昇	1005000	213000	792000	2021-01-13
3707	漢磊	1328000	571000	757000	2021-01-13
3105	穩懋	6399000	5659000	740000	2021-01-13
3680	家登	827000	181000	646000	2021-01-13
5864	致和證	558000	26000	532000	2021-01-13
3374	精材	2253000	1733000	520000	2021-01-13
5443	均豪	866000	377000	489000	2021-01-13
3227	原相	500000	83000	417000	2021-01-13
8299	群聯	912000	501000	411000	2021-01-13
717576	威剛麥證07購01	400000	0	400000	2021-01-13
3081	聯亞	496000	124000	372000	2021-01-13
6488	環球晶	1723000	1352000	371000	2021-01-13
3211	順達	446000	77000	369000	2021-01-13
3540	曜越	458000	112000	346000	2021-01-13
6016	康和證	2449000	2115000	334000	2021-01-13
6438	迅得	338000	13000	325000	2021-01-13
3141	晶宏	337000	23000	314000	2021-01-13
3484	崧騰	359000	58000	301000	2021-01-13
5452	佶優	481000	189000	292000	2021-01-13
6510	精測	316000	24000	292000	2021-01-13
6219	富旺	408000	125000	283000	2021-01-13
6679	鈺太	356000	86000	270000	2021-01-13
3272	東碩	407000	144000	263000	2021-01-13
8054	安國	325000	65000	260000	2021-01-13
5457	宣德	366000	107000	259000	2021-01-13
9951	皇田	285000	36000	249000	2021-01-13
3092	鴻碩	751000	503000	248000	2021-01-13
713790	雙鴻麥證02購02	315000	73000	242000	2021-01-13
6231	系微	514000	321000	193000	2021-01-13
5309	系統電	392000	204000	188000	2021-01-13
6175	立敦	380000	200000	180000	2021-01-13
3324	雙鴻	667000	492000	175000	2021-01-13
3511	矽瑪	253000	78000	175000	2021-01-13
3527	聚積	188000	22000	166000	2021-01-13
5603	陸海	204000	38000	166000	2021-01-13
2641	正德	411000	249000	162000	2021-01-13
5299	杰力	169000	7000	162000	2021-01-13
3163	波若威	190000	35000	155000	2021-01-13
3078	僑威	207000	52000	155000	2021-01-13
3202	樺晟	224000	70000	154000	2021-01-13
5306	桂盟	272000	118000	154000	2021-01-13
3122	笙泉	176000	24000	152000	2021-01-13
6245	立端	168000	16000	152000	2021-01-13
8240	華宏	172000	21000	151000	2021-01-13
3169	亞信	253000	103000	150000	2021-01-13
8069	元太	1806000	1656000	150000	2021-01-13
3580	友威科	178000	31000	147000	2021-01-13
4939	亞電	205000	62000	143000	2021-01-13
3483	力致	455000	315000	140000	2021-01-13
3289	宜特	216000	77000	139000	2021-01-13
8024	佑華	171000	40000	131000	2021-01-13
3587	閎康	169000	43000	126000	2021-01-13
6261	久元	139000	19000	120000	2021-01-13
6104	創惟	662000	545000	117000	2021-01-13
5474	聰泰	169000	53000	116000	2021-01-13
1336	台翰	154000	39000	115000	2021-01-13
3236	千如	151000	36000	115000	2021-01-13
3630	新鉅科	362000	249000	113000	2021-01-13
713726	威剛麥證02購01	165000	55000	110000	2021-01-13
3317	尼克森	219000	110000	109000	2021-01-13
8924	大田	119000	13000	106000	2021-01-13
5011	久陽	163000	58000	105000	2021-01-13
4121	優盛	162000	60000	102000	2021-01-13
00849B	中信EM主權債0-5	100000	0	100000	2021-01-13
4966	譜瑞-KY	697000	601000	96000	2021-01-13
6026	福邦證	361000	266000	95000	2021-01-13
8277	商丞	117000	23000	94000	2021-01-13
3548	兆利	109000	16000	93000	2021-01-13
6548	長科*	334000	241000	93000	2021-01-13
716847	頎邦麥證06購01	103000	10000	93000	2021-01-13
6432	今展科	176000	84000	92000	2021-01-13
4157	太景*-KY	195000	105000	90000	2021-01-13
6435	大中	126000	38000	88000	2021-01-13
6279	胡連	231000	143000	88000	2021-01-13
4107	邦特	111000	27000	84000	2021-01-13
6643	M31	114000	32000	82000	2021-01-13
8440	綠電	102000	21000	81000	2021-01-13
3221	台嘉碩	118000	39000	79000	2021-01-13
6129	普誠	78000	2000	76000	2021-01-13
4528	江興鍛	85000	10000	75000	2021-01-13
5355	佳總	75000	1000	74000	2021-01-13
5820	日盛金	1799000	1725000	74000	2021-01-13
6509	聚和	126000	54000	72000	2021-01-13
8076	伍豐	136000	64000	72000	2021-01-13
6020	大展證	92000	22000	70000	2021-01-13
3498	陽程	99000	31000	68000	2021-01-13
3546	宇峻	132000	65000	67000	2021-01-13
3152	璟德	115000	50000	65000	2021-01-13
8936	國統	352000	287000	65000	2021-01-13
6126	信音	65000	2000	63000	2021-01-13
6148	驊宏資	64000	2000	62000	2021-01-13
3206	志豐	90000	30000	60000	2021-01-13
3581	博磊	95000	35000	60000	2021-01-13
8085	福華	75000	16000	59000	2021-01-13
6229	研通	120000	62000	58000	2021-01-13
6150	撼訊	97000	41000	56000	2021-01-13
5272	笙科	104000	49000	55000	2021-01-13
8390	金益鼎	170000	115000	55000	2021-01-13
4167	松瑞藥	192000	138000	54000	2021-01-13
6021	大慶證	66000	12000	54000	2021-01-13
8111	立碁	82000	28000	54000	2021-01-13
8383	千附	68000	14000	54000	2021-01-13
8040	九暘	255000	203000	52000	2021-01-13
8349	恒耀	79000	28000	51000	2021-01-13
713367	宏捷科麥證01購01	49000	0	49000	2021-01-13
3710	連展投控	57000	9000	48000	2021-01-13
1796	金穎生技	47000	0	47000	2021-01-13
