Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	1528000	3956000	-2428000	2016-11-04
8069	元太	171000	1746000	-1575000	2016-11-04
8086	宏捷科	7000	1519000	-1512000	2016-11-04
3105	穩懋	142000	1268000	-1126000	2016-11-04
6274	台燿	108000	985000	-877000	2016-11-04
6244	茂迪	344000	1102000	-758000	2016-11-04
6121	新普	217000	534000	-317000	2016-11-04
4147	中裕	35000	329000	-294000	2016-11-04
8044	網家	123000	409000	-286000	2016-11-04
3236	千如	157000	427000	-270000	2016-11-04
3374	精材	10000	271000	-261000	2016-11-04
1569	濱川	0	236000	-236000	2016-11-04
3078	僑威	92000	297000	-205000	2016-11-04
6173	信昌電	87000	280000	-193000	2016-11-04
5371	中光電	86000	241000	-155000	2016-11-04
4129	聯合	44000	195000	-151000	2016-11-04
4174	浩鼎	42000	192000	-150000	2016-11-04
5425	台半	17000	153000	-136000	2016-11-04
6238	勝麗	15000	151000	-136000	2016-11-04
3221	台嘉碩	22000	157000	-135000	2016-11-04
8942	森鉅	9000	140000	-131000	2016-11-04
3227	原相	28000	152000	-124000	2016-11-04
3580	友威科	0	122000	-122000	2016-11-04
4401	東隆興	9000	122000	-113000	2016-11-04
4991	環宇-KY	84000	196000	-112000	2016-11-04
4198	環瑞醫	0	100000	-100000	2016-11-04
3662	樂陞	3000	101000	-98000	2016-11-04
4162	智擎	47000	137000	-90000	2016-11-04
5490	同亨	35000	122000	-87000	2016-11-04
8049	晶采	0	84000	-84000	2016-11-04
3428	光燿科	20000	103000	-83000	2016-11-04
3587	閎康	2000	85000	-83000	2016-11-04
8076	伍豐	52000	134000	-82000	2016-11-04
5480	統盟	0	82000	-82000	2016-11-04
6185	幃翔	0	82000	-82000	2016-11-04
3144	新揚科	3000	82000	-79000	2016-11-04
5287	數字	17000	96000	-79000	2016-11-04
5903	全家	26000	105000	-79000	2016-11-04
4947	昂寶-KY	18000	96000	-78000	2016-11-04
3658	漢微科	12000	86000	-74000	2016-11-04
3552	同致	364000	437000	-73000	2016-11-04
3546	宇峻	35000	108000	-73000	2016-11-04
9951	皇田	49000	117000	-68000	2016-11-04
4714	永捷	70000	137000	-67000	2016-11-04
4107	邦特	16000	83000	-67000	2016-11-04
3211	順達	35000	101000	-66000	2016-11-04
3313	斐成	0	66000	-66000	2016-11-04
3455	由田	1000	67000	-66000	2016-11-04
5201	凱衛	0	66000	-66000	2016-11-04
6024	群益期	3000	69000	-66000	2016-11-04
3540	曜越	0	63000	-63000	2016-11-04
4803	VHQ-KY	0	61000	-61000	2016-11-04
6107	華美	1000	58000	-57000	2016-11-04
6446	藥華藥	21000	75000	-54000	2016-11-04
4114	健喬	1000	53000	-52000	2016-11-04
6104	創惟	0	52000	-52000	2016-11-04
4167	展旺	1000	51000	-50000	2016-11-04
4966	譜瑞-KY	211000	261000	-50000	2016-11-04
8358	金居	26000	76000	-50000	2016-11-04
3081	聯亞	154000	201000	-47000	2016-11-04
4163	鐿鈦	29000	73000	-44000	2016-11-04
5309	系統電	5000	48000	-43000	2016-11-04
3317	尼克森	1000	38000	-37000	2016-11-04
6261	久元	2000	39000	-37000	2016-11-04
5274	信驊	31000	65000	-34000	2016-11-04
5512	力麒	4000	38000	-34000	2016-11-04
8472	夠麻吉	0	31000	-31000	2016-11-04
5491	連展	114000	142000	-28000	2016-11-04
3088	艾訊	3000	30000	-27000	2016-11-04
5530	龍巖	3000	30000	-27000	2016-11-04
3520	振維	0	25000	-25000	2016-11-04
4126	太醫	6000	31000	-25000	2016-11-04
3360	尚立	1000	25000	-24000	2016-11-04
1752	南光	5000	28000	-23000	2016-11-04
2233	宇隆	40000	62000	-22000	2016-11-04
6016	康和證	2000	24000	-22000	2016-11-04
6143	振曜	9000	31000	-22000	2016-11-04
8403	盛弘	0	22000	-22000	2016-11-04
5255	美桀	23000	44000	-21000	2016-11-04
3092	鴻碩	11000	31000	-20000	2016-11-04
4506	崇友	0	20000	-20000	2016-11-04
6203	海韻電	1000	21000	-20000	2016-11-04
1815	富喬	22000	41000	-19000	2016-11-04
6532	瑞耘	0	19000	-19000	2016-11-04
4729	熒茂	0	18000	-18000	2016-11-04
8088	品安	0	18000	-18000	2016-11-04
3265	台星科	1000	18000	-17000	2016-11-04
3564	其陽	0	17000	-17000	2016-11-04
8383	千附	27000	44000	-17000	2016-11-04
3202	樺晟	0	16000	-16000	2016-11-04
3205	佰研	9000	25000	-16000	2016-11-04
5478	智冠	5000	21000	-16000	2016-11-04
6026	福邦證	0	16000	-16000	2016-11-04
8038	長園科	4000	20000	-16000	2016-11-04
8446	華研	3000	19000	-16000	2016-11-04
3630	新鉅科	9000	24000	-15000	2016-11-04
5426	振發	0	14000	-14000	2016-11-04
4736	泰博	5000	18000	-13000	2016-11-04
6227	茂綸	13000	26000	-13000	2016-11-04
6510	精測	3000	16000	-13000	2016-11-04
6147	頎邦	900000	115000	785000	2016-11-04
5483	中美晶	539000	197000	342000	2016-11-04
3526	凡甲	335000	66000	269000	2016-11-04
4971	IET-KY	213000	7000	206000	2016-11-04
8936	國統	271000	70000	202000	2016-11-04
725129	群聯凱基62購02	198000	0	198000	2016-11-04
3141	晶宏	184000	0	184000	2016-11-04
3490	單井	181000	0	181000	2016-11-04
3625	西勝	196000	26000	170000	2016-11-04
6488	環球晶	516000	353000	163000	2016-11-04
3299	帛漢	176000	15000	161000	2016-11-04
6462	神盾	232000	81000	151000	2016-11-04
3293	鈊象	243000	92000	151000	2016-11-04
5349	先豐	210000	63000	147000	2016-11-04
6105	瑞傳	153000	15000	138000	2016-11-04
6182	合晶	233000	105000	128000	2016-11-04
6188	廣明	179000	54000	125000	2016-11-04
