Ticker	Name	Buy	Sell	OverBS	Date
1815	富喬	0	996	-996	2016-09-13
6238	勝麗	0	695	-695	2016-09-13
8074	鉅橡	0	606	-606	2016-09-13
4163	鐿鈦	0	196	-196	2016-09-13
6187	萬潤	0	179	-179	2016-09-13
5439	高技	0	169	-169	2016-09-13
4126	太醫	0	130	-130	2016-09-13
6188	廣明	0	100	-100	2016-09-13
1580	新麥	10	100	-90	2016-09-13
8446	華研	0	84	-84	2016-09-13
6143	振曜	0	77	-77	2016-09-13
6105	瑞傳	0	76	-76	2016-09-13
6462	神盾	0	70	-70	2016-09-13
5490	同亨	0	63	-63	2016-09-13
8050	廣積	0	60	-60	2016-09-13
3293	鈊象	7	50	-43	2016-09-13
5274	信驊	0	39	-39	2016-09-13
3289	宜特	5	38	-33	2016-09-13
3092	鴻碩	0	32	-32	2016-09-13
5347	世界	0	26	-26	2016-09-13
4401	東隆興	0	24	-24	2016-09-13
8433	弘帆	0	23	-23	2016-09-13
5306	桂盟	0	22	-22	2016-09-13
8432	東生華	0	15	-15	2016-09-13
5904	寶雅	0	14	-14	2016-09-13
4947	昂寶-KY	0	10	-10	2016-09-13
5543	崇佑-KY	0	10	-10	2016-09-13
3611	鼎翰	0	7	-7	2016-09-13
6279	胡連	0	5	-5	2016-09-13
3552	同致	4	8	-4	2016-09-13
4147	中裕	474	0	474	2016-09-13
6147	頎邦	370	0	370	2016-09-13
4162	智擎	363	0	363	2016-09-13
8431	匯鑽科	248	0	248	2016-09-13
1795	美時	136	0	136	2016-09-13
8462	柏文	146	10	136	2016-09-13
3264	欣銓	100	0	100	2016-09-13
8383	千附	100	0	100	2016-09-13
9951	皇田	135	59	76	2016-09-13
6446	藥華藥	68	0	68	2016-09-13
2233	宇隆	51	0	51	2016-09-13
8299	群聯	38	0	38	2016-09-13
8436	大江	36	0	36	2016-09-13
6510	精測	35	0	35	2016-09-13
8450	霹靂	35	0	35	2016-09-13
3564	其陽	30	0	30	2016-09-13
4535	至興	30	0	30	2016-09-13
2732	六角	26	0	26	2016-09-13
3374	精材	20	0	20	2016-09-13
4107	邦特	17	0	17	2016-09-13
2726	雅茗-KY	9	0	9	2016-09-13
4966	譜瑞-KY	9	0	9	2016-09-13
3081	聯亞	14	7	7	2016-09-13
3324	雙鴻	7	0	7	2016-09-13
3152	璟德	30	25	5	2016-09-13
4736	泰博	5	0	5	2016-09-13
4803	VHQ-KY	16	12	4	2016-09-13
