Ticker	Name	Buy	Sell	OverBS	Date
5309	系統電	0	120000	-120000	2018-12-22
3105	穩懋	7000	94000	-87000	2018-12-22
739829	大江麥證84購01	0	70000	-70000	2018-12-22
3483	力致	5000	72000	-67000	2018-12-22
3313	斐成	0	50000	-50000	2018-12-22
4105	東洋	0	50000	-50000	2018-12-22
738628	泰博元大82購01	0	50000	-50000	2018-12-22
6274	台燿	0	41000	-41000	2018-12-22
739274	宜鼎麥證83購01	0	30000	-30000	2018-12-22
739597	新普麥證84購02	0	30000	-30000	2018-12-22
5347	世界	1000	29000	-28000	2018-12-22
6488	環球晶	3000	23000	-20000	2018-12-22
738159	原相元大81購01	0	20000	-20000	2018-12-22
6497	亞獅康-KY	0	15000	-15000	2018-12-22
6470	宇智	0	11000	-11000	2018-12-22
1259	安心	0	10000	-10000	2018-12-22
3491	昇達科	2000	12000	-10000	2018-12-22
5299	杰力	0	10000	-10000	2018-12-22
5536	聖暉	0	10000	-10000	2018-12-22
6446	藥華藥	0	10000	-10000	2018-12-22
700498	台燿麥證84購02	0	10000	-10000	2018-12-22
700650	頎邦麥證85購01	0	10000	-10000	2018-12-22
8091	翔名	0	10000	-10000	2018-12-22
4167	展旺	0	7000	-7000	2018-12-22
6180	橘子	0	6000	-6000	2018-12-22
6435	大中	0	6000	-6000	2018-12-22
4147	中裕	0	5000	-5000	2018-12-22
6150	撼訊	2000	6000	-4000	2018-12-22
700476	合晶凱基85購01	0	4000	-4000	2018-12-22
6111	大宇資	0	3000	-3000	2018-12-22
8299	群聯	1000	4000	-3000	2018-12-22
3529	力旺	0	2000	-2000	2018-12-22
4947	昂寶-KY	0	2000	-2000	2018-12-22
3527	聚積	0	1000	-1000	2018-12-22
4417	金洲	0	1000	-1000	2018-12-22
5457	宣德	0	1000	-1000	2018-12-22
6548	長華科	0	1000	-1000	2018-12-22
700237	群聯麥證84購02	0	1000	-1000	2018-12-22
700294	大江麥證84購02	0	1000	-1000	2018-12-22
8086	宏捷科	0	1000	-1000	2018-12-22
8358	金居	0	1000	-1000	2018-12-22
700690	新普麥證84購03	299000	0	299000	2018-12-22
700633	台半麥證84購01	150000	0	150000	2018-12-22
3086	華義	99000	1000	98000	2018-12-22
6462	神盾	181000	107000	74000	2018-12-22
701115	世界麥證86購01	70000	0	70000	2018-12-22
6290	良維	50000	0	50000	2018-12-22
739830	環球晶麥證84購01	65000	15000	50000	2018-12-22
3324	雙鴻	48000	0	48000	2018-12-22
739913	世界麥證83購02	46000	0	46000	2018-12-22
700024	環球晶麥證84購03	49000	7000	42000	2018-12-22
5483	中美晶	42000	1000	41000	2018-12-22
701114	世界麥證85購01	36000	0	36000	2018-12-22
5263	智崴	34000	0	34000	2018-12-22
700691	新普麥證85購01	34000	0	34000	2018-12-22
700387	頎邦麥證84購03	24000	0	24000	2018-12-22
700675	台半麥證85購01	47000	24000	23000	2018-12-22
700297	智擎麥證85購01	20000	0	20000	2018-12-22
6021	大慶證	17000	0	17000	2018-12-22
5201	凱衛	11000	1000	10000	2018-12-22
700632	中美晶麥證85購01	10000	0	10000	2018-12-22
701357	VHQ國泰86購01	10000	0	10000	2018-12-22
71593P	穩懋中信87售02	10000	0	10000	2018-12-22
4736	泰博	6000	0	6000	2018-12-22
6148	驊宏資	6000	0	6000	2018-12-22
3303	岱稜	5000	0	5000	2018-12-22
5904	寶雅	5000	0	5000	2018-12-22
3563	牧德	4000	0	4000	2018-12-22
5274	信驊	4000	0	4000	2018-12-22
6147	頎邦	4000	0	4000	2018-12-22
700379	中美晶麥證84購02	4000	0	4000	2018-12-22
71431P	合晶凱基84售02	4000	0	4000	2018-12-22
71464P	譜瑞元大84售01	4000	0	4000	2018-12-22
2070	精湛	2000	0	2000	2018-12-22
3707	漢磊	6000	4000	2000	2018-12-22
6492	生華科	2000	0	2000	2018-12-22
1795	美時	1000	0	1000	2018-12-22
3289	宜特	1000	0	1000	2018-12-22
5478	智冠	1000	0	1000	2018-12-22
6182	合晶	2000	1000	1000	2018-12-22
700762	欣銓麥證84購02	1000	0	1000	2018-12-22
700763	欣銓麥證85購01	1000	0	1000	2018-12-22
9951	皇田	1000	0	1000	2018-12-22
