Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-01-08	1256	60.8	61.2	60.8	61.1	23000	1402000	61.1
2013-01-08	1258	27	27	27	27	23000	621000	27
2013-01-08	1259	84.3	84.3	82	82.3	12000	994500	82.3
2013-01-08	1333	4.38	4.38	4.2	4.22	90000	383020	4.22
2013-01-08	1336	10.2	10.2	9.9	10.05	139000	1399150	10.05
2013-01-08	1558	100.5	101	100	101	75000	7541000	101
2013-01-08	1565	448	448	439	444	414000	183367000	444
2013-01-08	1566	32.05	32.4	32	32.15	41000	1316300	32.15
2013-01-08	1569	39.6	39.8	38.8	38.8	445000	17435150	38.8
2013-01-08	1570	7.86	7.86	7.85	7.85	3000	23570	7.85
2013-01-08	1580	123	124	123	123	31000	3822500	123
2013-01-08	1584	16.3	16.6	16.3	16.35	674000	11086450	16.35
2013-01-08	1586	16.7	16.7	16.4	16.5	57000	943100	16.5
2013-01-08	1591	32.85	32.85	32.4	32.75	53000	1728950	32.75
2013-01-08	1593	26.65	26.65	26.1	26.2	24000	630750	26.2
2013-01-08	1595	60	60	59.7	60	25000	1497000	60
2013-01-08	1597	43.2	43.95	42.5	43	351000	15159500	43
2013-01-08	1599	59	59.5	58.2	59	61000	3576300	59
2013-01-08	1742	15.1	15.3	14.7	15.25	114000	1723750	15.25
2013-01-08	1752	42.9	44.9	42.65	44.5	4093000	179319450	44.5
2013-01-08	1777	47.6	47.6	46.3	46.3	30000	1399900	46.3
2013-01-08	1781	47.2	48.9	47	47.45	2694000	129345850	47.45
2013-01-08	1784	41.9	42.35	41.3	41.8	442000	18523450	41.8
2013-01-08	1785	36.8	36.8	36	36.15	815000	29533900	36.15
2013-01-08	1787	16.8	16.8	16.05	16.05	870000	14222500	16.05
2013-01-08	1788	78	79.2	77.5	78.9	215000	16852600	78.9
2013-01-08	1795	39.8	41.2	39.55	41.2	9101000	366689300	41.2
2013-01-08	1799	15.2	15.5	15.15	15.5	404000	6203850	15.5
2013-01-08	1813	44.3	44.5	43.5	43.8	219000	9618100	43.8
2013-01-08	1815	13.65	13.8	13.6	13.7	1069000	14630600	13.7
2013-01-08	2035	30.65	30.65	29.55	30	16000	481800	30
2013-01-08	2061	22.5	24	22.5	24	23000	530050	24
2013-01-08	2063	28.75	29.05	27.55	27.6	201000	5624250	27.6
2013-01-08	2221	14.2	14.5	14.15	14.3	283000	4059300	14.3
2013-01-08	2233	66.2	66.5	64.7	65	470000	30653600	65
2013-01-08	2596	17.85	18	17.85	17.9	19000	341350	17.9
2013-01-08	2636	19	19.2	19	19.1	162000	3094850	19.1
2013-01-08	2640	72.1	72.1	71.9	72	19000	1367000	72
2013-01-08	2718	44.65	44.65	44.65	44.65	1000	44650	44.65
2013-01-08	2719	23.3	23.3	22.8	22.8	91000	2102150	22.8
2013-01-08	2724	53.4	55.7	52.8	55.7	287000	15732200	55.7
2013-01-08	2729	196.5	197	191	194	69000	13368000	194
2013-01-08	2916	19.2	19.2	19	19.05	117000	2230950	19.05
2013-01-08	2924	65	65.1	64.7	65	53000	3441200	65
2013-01-08	3064	33.1	33.2	32.65	32.95	53000	1743500	32.95
2013-01-08	3066	6.46	6.46	6.29	6.34	34000	215190	6.34
2013-01-08	3067	17.05	17.5	17.05	17.4	8000	137700	17.4
2013-01-08	3068	37.8	38.1	37.8	38.1	15000	570750	38.1
2013-01-08	3071	7.52	7.65	7.4	7.63	152000	1142580	7.63
2013-01-08	3073	5.74	5.78	5.33	5.33	2911000	16067690	5.33
2013-01-08	3078	9.2	9.2	9.12	9.15	153000	1400900	9.15
2013-01-08	3083	66.5	68.3	66.5	67.3	664000	44863500	67.3
2013-01-08	3085	6.14	6.56	6.14	6.56	421000	2723850	6.56
2013-01-08	3086	14.4	14.7	14.4	14.4	359000	5212850	14.4
2013-01-08	3087	13.25	13.3	13.2	13.3	114000	1509900	13.3
2013-01-08	3088	25.55	25.55	25.3	25.4	78000	1980750	25.4
2013-01-08	3089	15.5	16.3	15.45	16.05	1173000	18741500	16.05
2013-01-08	3092	9.55	9.55	9.33	9.4	26000	245620	9.4
2013-01-08	3093					0	0	
2013-01-08	3095	5.9	5.98	5.8	5.82	400000	2337270	5.82
2013-01-08	3105	32.55	32.85	32.3	32.45	3801000	123902000	32.45
2013-01-08	3114	12.3	12.3	11.9	11.9	27000	328300	11.9
2013-01-08	3115					0	0	
2013-01-08	3118	41.5	41.7	40.7	41.3	1067000	44056000	41.3
2013-01-08	3126	11.85	11.9	11.5	11.6	10000	116800	11.6
2013-01-08	3128	8.52	8.72	8.52	8.64	12000	103920	8.64
2013-01-08	3131	168	178	163	177	1027000	175860500	177
2013-01-08	3144	24.9	25	24.3	24.3	252000	6221550	24.3
2013-01-08	3152	78.8	79.3	78.1	79.3	68000	5343200	79.3
2013-01-08	3162	9.85	9.85	9.78	9.78	9000	88090	9.78
2013-01-08	3163	34.8	36.55	34.75	36.55	3638000	132104250	36.55
2013-01-08	3169	29.6	29.8	28.85	28.85	138000	4015700	28.85
2013-01-08	3171	13.7	13.8	13.6	13.8	20000	273100	13.8
2013-01-08	3176	169	175	169	175	351000	60648000	175
2013-01-08	3188	8	8	7.85	7.85	24000	189310	7.85
2013-01-08	3191	7.05	7.12	7	7.12	23000	162260	7.12
2013-01-08	3202	6.9	6.9	6.8	6.8	6000	41080	6.8
2013-01-08	3205	22.5	22.75	22.05	22.05	180000	4024300	22.05
2013-01-08	3206	17.25	17.25	16.7	16.7	70000	1177300	16.7
2013-01-08	3207	11.6	11.8	11.4	11.55	337000	3877900	11.55
2013-01-08	3211	111	112	109	109.5	1626000	178907000	109.5
2013-01-08	3213	32.8	32.8	32	32.1	41000	1319200	32.1
2013-01-08	3217	11.25	11.25	11.05	11.05	55000	613000	11.05
2013-01-08	3218	22.4	22.8	22.2	22.3	292000	6561850	22.3
2013-01-08	3219	5.24	5.24	5.24	5.24	6000	31440	5.24
2013-01-08	3221	9.15	9.22	9.15	9.22	15000	137600	9.22
2013-01-08	3224	4.57	4.83	4.57	4.8	231000	1104120	4.8
2013-01-08	3226	25.4	27.15	25.4	26	34000	906650	26
2013-01-08	3227	73	74.6	72.4	72.6	2636000	193237300	72.6
2013-01-08	3228	18.9	19.1	18.8	18.85	16000	302150	18.85
2013-01-08	3230	6.64	7.1	6.64	7.1	1389000	9744450	7.1
2013-01-08	3232	10.85	10.9	10.75	10.75	46000	497400	10.75
2013-01-08	3234	26.35	27.95	26.35	27.95	5413000	150228650	27.95
2013-01-08	3236	11.95	11.95	11.65	11.85	405000	4754300	11.85
2013-01-08	3252	13.5	13.5	13.3	13.5	11000	148100	13.5
2013-01-08	3259	12	12	11.8	11.9	50000	592450	11.9
2013-01-08	3260	32.85	34.3	32.75	33.1	5259000	176998400	33.1
2013-01-08	3264	19.9	19.9	19.5	19.6	1270000	24930150	19.6
2013-01-08	3265	39.5	39.75	38.7	39.35	1940000	76141750	39.35
2013-01-08	3266	24.3	24.5	24	24.3	223000	5396850	24.3
2013-01-08	3268	8.36	8.36	8	8.26	223000	1844770	8.26
2013-01-08	3276	11.6	11.9	11.5	11.65	278000	3244700	11.65
2013-01-08	3284	12.4	12.45	12.35	12.35	105000	1300450	12.35
2013-01-08	3285	16.85	16.85	16.4	16.7	163000	2707950	16.7
2013-01-08	3287	8.05	8.05	7.86	7.86	36000	287680	7.86
2013-01-08	3288	14.1	14.1	13.9	14	21000	294000	14
2013-01-08	3289	26.05	26.1	25.9	26.05	47000	1223050	26.05
2013-01-08	3290	12.95	13.25	12.95	13.1	230000	3025350	13.1
2013-01-08	3291	34.4	34.4	33.55	33.9	108000	3660050	33.9
2013-01-08	3293	108	108.5	106.5	107	141000	15107000	107
2013-01-08	3294	11.8	11.8	11.65	11.7	160000	1881850	11.7
2013-01-08	3297	21.6	21.6	21.4	21.6	38000	816900	21.6
2013-01-08	3299	27.5	27.5	27.2	27.25	41000	1118250	27.25
2013-01-08	3303	19.95	19.95	19.4	19.45	891000	17507700	19.45
2013-01-08	3306	21.5	21.5	21	21.05	38000	803250	21.05
2013-01-08	3310	17.7	18.8	17.7	18.5	191000	3522100	18.5
2013-01-08	3313	9.65	9.75	9.65	9.72	66000	638240	9.72
2013-01-08	3317	13.7	13.85	13.55	13.7	210000	2870500	13.7
2013-01-08	3322	7.52	7.55	7.52	7.53	12000	90300	7.53
2013-01-08	3323	19.3	19.3	18.9	18.9	211000	4017400	18.9
2013-01-08	3324	32.05	32.2	30.9	31	1399000	43761350	31
2013-01-08	3325	15.3	15.3	14.75	14.85	285000	4261750	14.85
2013-01-08	3332	38.2	39.35	38.2	38.45	53000	2054450	38.45
2013-01-08	3339	12.25	12.5	12.25	12.5	126000	1561700	12.5
2013-01-08	3354	10.55	10.65	10.55	10.65	3000	31750	10.65
2013-01-08	3360	8.43	8.48	8.36	8.44	75000	631040	8.44
2013-01-08	3362	37	37.2	37	37.2	21000	779900	37.2
2013-01-08	3363	28.7	29.7	28.7	29.3	4512000	132041600	29.3
2013-01-08	3372	4.57	4.6	4.51	4.53	125000	567290	4.53
2013-01-08	3373	56.2	57	56.1	56.7	47000	2656600	56.7
2013-01-08	3379	49.3	49.3	48.35	48.95	152000	7406350	48.95
2013-01-08	3388	62.2	62.2	61.5	61.9	65000	4016700	61.9
2013-01-08	3390	40.1	40.2	39.95	40	456000	18270550	40
2013-01-08	3402	12.55	12.55	12.1	12.5	83000	1027000	12.5
2013-01-08	3416	41.05	41.05	40.8	40.8	12000	490750	40.8
2013-01-08	3428	23.5	23.5	22.8	22.9	81000	1864600	22.9
2013-01-08	3431	10.1	10.2	9.82	9.85	52000	515670	9.85
2013-01-08	3434					0	0	
2013-01-08	3438	32.3	32.3	31.75	31.9	104000	3329950	31.9
2013-01-08	3441	36.1	36.65	35.85	36.4	192000	6951100	36.4
2013-01-08	3444	14.55	14.55	14.55	14.55	5000	72750	14.55
2013-01-08	3452	14.5	14.6	13.85	14.5	3544000	50582950	14.5
2013-01-08	3455	18.15	18.15	17.6	17.65	102000	1810150	17.65
2013-01-08	3465	5.3	5.49	5.21	5.35	30000	158250	5.35
2013-01-08	3466					0	0	
2013-01-08	3479	41.05	41.4	40.5	41.15	432000	17640900	41.15
2013-01-08	3483	31.75	31.75	31.2	31.3	272000	8536150	31.3
2013-01-08	3484	16.35	16.35	16.25	16.3	13000	211900	16.3
2013-01-08	3489	14.4	15.2	14.4	14.6	486000	7220400	14.6
2013-01-08	3490	16.9	17	16.6	16.95	65000	1095250	16.95
2013-01-08	3491	53.1	54.7	53.1	54	1938000	104908200	54
2013-01-08	3498	29.55	29.7	29	29.65	238000	6960650	29.65
2013-01-08	3499	10.9	10.9	10.4	10.4	49000	515400	10.4
2013-01-08	3508	78.7	78.9	73.4	75.8	2804000	212193600	75.8
2013-01-08	3511	21.7	21.8	21.25	21.4	123000	2649250	21.4
2013-01-08	3512	7.92	8.3	7.92	8.2	15000	123160	8.2
2013-01-08	3516	8.95	9.03	8.93	8.95	81000	725880	8.95
2013-01-08	3520	12.05	12.1	12.05	12.1	89000	1073200	12.1
2013-01-08	3521	17.35	17.55	17.2	17.2	9000	155600	17.2
2013-01-08	3522	13.55	13.6	13.1	13.1	123000	1626200	13.1
2013-01-08	3523	23.2	23.2	22.75	22.8	70000	1606650	22.8
2013-01-08	3526	34.5	34.7	33.4	34.1	825000	28130050	34.1
2013-01-08	3527	108	109.5	107.5	109	155000	16806500	109
2013-01-08	3528	26.9	26.9	26.8	26.9	64000	1716500	26.9
2013-01-08	3529	63.6	65.6	63.2	64.3	693000	44667800	64.3
2013-01-08	3531	21.25	21.25	20.7	20.7	29000	603600	20.7
2013-01-08	3537	24.9	25	24.7	24.7	61000	1509050	24.7
2013-01-08	3540	14	14.2	14	14.1	77000	1088550	14.1
2013-01-08	3541	30	30.15	29.95	30	36000	1080450	30
2013-01-08	3546	69.9	71.3	69.8	70.1	343000	24152200	70.1
2013-01-08	3548	29.6	30.45	29.55	30	933000	28134250	30
2013-01-08	3551	37.65	38.3	37.65	37.9	375000	14248550	37.9
2013-01-08	3552	69	69	68.1	68.3	221000	15128900	68.3
2013-01-08	3553	15.5	15.75	15.1	15.15	627000	9690350	15.15
2013-01-08	3555	24.7	25.35	24.7	24.9	515000	12927900	24.9
2013-01-08	3556	60.2	61.3	60.2	60.5	581000	35371700	60.5
2013-01-08	3562	7.91	7.91	7.91	7.91	6000	47460	7.91
2013-01-08	3563	39.85	39.9	39.7	39.7	102000	4057050	39.7
2013-01-08	3567	8.84	8.99	8.75	8.84	11000	97160	8.84
2013-01-08	3570	38	38	38	38	2000	76000	38
2013-01-08	3577	24.9	25.05	24.9	24.9	83000	2074050	24.9
2013-01-08	3580	8.64	8.64	8.5	8.55	78000	664480	8.55
2013-01-08	3582	210	216.5	208	213	937000	200641000	213
2013-01-08	3587	56.1	57.3	55.8	56.4	582000	32886300	56.4
2013-01-08	3609	12.9	12.9	12.35	12.8	15000	191550	12.8
2013-01-08	3611	85.5	85.5	84.7	85	38000	3230100	85
2013-01-08	3615	62.6	63.3	60	61.2	1697000	104453100	61.2
2013-01-08	3623	10.95	11.1	10.7	10.7	180000	1960800	10.7
2013-01-08	3624	26.8	27	26.2	26.4	1189000	31514500	26.4
2013-01-08	3625	9.99	10	9.88	9.98	66000	657000	9.98
2013-01-08	3628	49	49	46.6	46.8	114000	5398350	46.8
2013-01-08	3629	8.89	9.15	8.89	9.02	55000	493580	9.02
2013-01-08	3630	58.8	60	58.8	59.3	669000	39727700	59.3
2013-01-08	3631	29.7	29.8	29	29.75	103000	3056350	29.75
2013-01-08	3632	23.8	23.9	23.5	23.85	146000	3462350	23.85
2013-01-08	3642	20	20	19.5	19.6	125000	2456300	19.6
2013-01-08	3646	35.3	35.3	33.2	33.25	116000	3927700	33.25
2013-01-08	3652	19.15	19.9	19.15	19.55	74000	1443350	19.55
2013-01-08	3658	516	541	509	541	983000	521035000	541
2013-01-08	3662	69.3	70.1	69	69.6	148000	10296900	69.6
2013-01-08	3663	35.5	36.2	35.1	35.4	903000	32030750	35.4
2013-01-08	3664	12.8	12.8	12.5	12.8	27000	340850	12.8
2013-01-08	3675	19.05	19.8	19.05	19.45	92000	1789700	19.45
2013-01-08	3680	66	66.7	65.4	65.5	432000	28482700	65.5
2013-01-08	3685	21.2	21.7	20.6	20.95	752000	15906850	20.95
2013-01-08	3687	135	138.5	134.5	135	956000	130330500	135
2013-01-08	3689	65.6	65.6	64.3	65	462000	29929300	65
2013-01-08	3691	285.5	293.5	282.5	286	1103000	318326500	286
2013-01-08	4102	33	33.3	32.5	32.65	219000	7169050	32.65
2013-01-08	4103	59.2	59.2	58.6	58.6	39000	2294200	58.6
2013-01-08	4105	113	113.5	111	112.5	1641000	184012000	112.5
2013-01-08	4107	36.7	37.3	36.65	36.95	1361000	50297100	36.95
2013-01-08	4109	19.55	19.6	18.85	19.1	644000	12280150	19.1
2013-01-08	4111	28.8	28.85	28.35	28.5	741000	21201900	28.5
2013-01-08	4113	20.85	21	20.7	20.7	724000	15085850	20.7
2013-01-08	4114	39.5	40.3	39.2	40	2859000	114087450	40
2013-01-08	4120	53.4	54.8	53	54.1	4758000	256270500	54.1
2013-01-08	4121	15.95	16	15.7	15.85	670000	10594550	15.85
