Ticker	Name	Buy	Sell	OverBS	Date
3508	位速	0	980	-980	2011-12-07
1569	濱川	70	819	-749	2011-12-07
8069	元太	0	565	-565	2011-12-07
4401	東隆興	0	245	-245	2011-12-07
6138	茂達	0	210	-210	2011-12-07
5392	應華	0	192	-192	2011-12-07
4523	永彰	435	609	-174	2011-12-07
5425	台半	0	150	-150	2011-12-07
5904	寶雅	0	150	-150	2011-12-07
6261	久元	0	148	-148	2011-12-07
5009	榮剛	0	130	-130	2011-12-07
5505	和旺	0	120	-120	2011-12-07
4927	KY泰鼎	0	102	-102	2011-12-07
3290	東浦	0	100	-100	2011-12-07
6121	新普	0	97	-97	2011-12-07
4102	永日	0	75	-75	2011-12-07
4933	友輝	0	70	-70	2011-12-07
5820	日盛金	0	65	-65	2011-12-07
4105	東洋	0	51	-51	2011-12-07
4129	聯合	0	50	-50	2011-12-07
6217	中探針	0	40	-40	2011-12-07
8996	高力	0	37	-37	2011-12-07
3152	璟德	0	30	-30	2011-12-07
6284	佳邦	0	21	-21	2011-12-07
2916	滿心	0	15	-15	2011-12-07
4126	太醫	0	15	-15	2011-12-07
1565	精華	0	14	-14	2011-12-07
3332	幸康	0	10	-10	2011-12-07
3691	碩禾	0	4	-4	2011-12-07
6147	頎邦	1796	0	1796	2011-12-07
4722	國精化	250	0	250	2011-12-07
8299	群聯	488	258	230	2011-12-07
6231	系微	203	0	203	2011-12-07
5349	先豐	200	0	200	2011-12-07
3556	禾瑞亞	160	0	160	2011-12-07
4924	KY欣厚	140	0	140	2011-12-07
3265	台星科	120	0	120	2011-12-07
3293	鈊象	143	41	102	2011-12-07
8044	網家	102	0	102	2011-12-07
6279	胡連	100	0	100	2011-12-07
8054	安國	100	0	100	2011-12-07
3582	凌耀	91	0	91	2011-12-07
3324	雙鴻	70	0	70	2011-12-07
6290	良維	56	0	56	2011-12-07
3379	彬台	39	0	39	2011-12-07
3211	順達	13	0	13	2011-12-07
5312	寶島科	10	0	10	2011-12-07
