Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-11-02	00679B	46.04	46.11	46.01	46.08	948000	43650870	46.08
2020-11-02	00687B	48.05	48.1	48.01	48.1	246000	11822560	48.1
2020-11-02	00694B	38.53	38.53	38.5	38.5	306000	11787060	38.5
2020-11-02	00695B	39.82	39.82	39.8	39.8	305000	12139090	39.8
2020-11-02	00696B	48.09	48.09	47.99	48.06	419000	20136550	48.06
2020-11-02	00697B	42.3	42.32	42.22	42.27	539000	22787810	42.27
2020-11-02	00718B	19.28	19.28	19.25	19.25	426000	8208770	19.25
2020-11-02	00719B	30.86	30.88	30.86	30.88	181000	5587660	30.88
2020-11-02	00720B	44.52	44.53	44.41	44.44	308000	13698990	44.44
2020-11-02	00721B	44.25	44.32	44.25	44.26	802000	35510570	44.26
2020-11-02	00722B	47.9	47.9	47.78	47.87	125000	5982700	47.87
2020-11-02	00723B	44.94	44.94	44.7	44.88	108000	4846560	44.88
2020-11-02	00724B	43.57	43.57	43.53	43.56	113000	4919210	43.56
2020-11-02	00725B	43.2	43.2	43	43.05	116000	4994170	43.05
2020-11-02	00726B	43.27	43.27	43.06	43.06	118000	5089060	43.06
2020-11-02	00727B	37.35	37.35	37.11	37.25	120000	4468930	37.25
2020-11-02	00734B	20.56	20.56	20.54	20.55	1005000	20652750	20.55
2020-11-02	00740B	47.38	47.38	47.26	47.26	509000	24093620	47.26
2020-11-02	00741B	37	37	36.98	36.98	328000	12132670	36.98
2020-11-02	00744B	40.7	40.7	40.7	40.7	100000	4070000	40.7
2020-11-02	00745B	39.51	39.51	39.5	39.5	100000	3950500	39.5
2020-11-02	00746B	46.2	46.26	46.2	46.26	253000	11695160	46.26
2020-11-02	00747B	49.75	49.79	49.75	49.79	101000	5028750	49.79
2020-11-02	00748B	40.7	40.7	40.7	40.7	100000	4070000	40.7
2020-11-02	00749B	45.6	45.6	45.6	45.6	100000	4560000	45.6
2020-11-02	00750B	46.27	46.27	46.27	46.27	100000	4627000	46.27
2020-11-02	00751B	47.24	47.24	46.79	46.81	822000	38614070	46.81
2020-11-02	00754B	48.04	48.04	47.98	47.98	104000	4990130	47.98
2020-11-02	00755B	46.19	46.19	45.96	46.01	107000	4923160	46.01
2020-11-02	00756B	47.86	47.86	47.71	47.71	115000	5502190	47.71
2020-11-02	00758B	58.8	58.8	58.75	58.75	103000	6051350	58.75
2020-11-02	00759B	73.3	73.3	73.25	73.25	215000	15753750	73.25
2020-11-02	00760B	66.25	66.25	66.25	66.25	200000	13250000	66.25
2020-11-02	00761B	47.97	47.97	47.85	47.85	103000	4933780	47.85
2020-11-02	00764B	48.43	48.43	48.38	48.42	124000	6004040	48.42
2020-11-02	00765B	39.29	39.29	39.23	39.23	101000	3962290	39.23
2020-11-02	00768B	77	77	76.35	76.4	770000	58961100	76.4
2020-11-02	00772B	46.8	46.8	46.47	46.47	706000	32850190	46.47
2020-11-02	00773B	47.57	47.57	47.04	47.16	237000	11178690	47.16
2020-11-02	00777B	45.8	45.8	45.8	45.8	100000	4580000	45.8
2020-11-02	00778B	46.98	46.98	46.98	46.98	100000	4698000	46.98
2020-11-02	00779B	49.24	49.24	49.24	49.24	100000	4924000	49.24
2020-11-02	00780B	42.45	42.45	42.45	42.45	100000	4245000	42.45
2020-11-02	00781B	45.8	45.8	45.8	45.8	100000	4580000	45.8
2020-11-02	00782B	44.5	44.5	44.5	44.5	100000	4450000	44.5
2020-11-02	00784B	39	39	38.95	38.95	200000	7795000	38.95
2020-11-02	00785B	44.65	44.65	44.62	44.62	200000	8927000	44.62
2020-11-02	00786B	43.9	43.9	43.5	43.55	1618000	70455870	43.55
2020-11-02	00787B	44.74	44.74	44.35	44.42	1637000	72796240	44.42
2020-11-02	00788B	43.09	43.09	43.06	43.07	220000	9475470	43.07
2020-11-02	00789B	68	68.2	68	68.2	165000	11240000	68.2
2020-11-02	00790B	66.05	66.05	66.05	66.05	100000	6605000	66.05
2020-11-02	00791B	57.55	57.55	57.55	57.55	101000	5812550	57.55
2020-11-02	00792B	44.8	44.8	44.8	44.8	100000	4480000	44.8
2020-11-02	00793B	44.61	44.61	44.61	44.61	100000	4461000	44.61
2020-11-02	00794B	38.8	38.8	38.8	38.8	100000	3880000	38.8
2020-11-02	00795B	46.45	46.47	46.35	46.44	261000	12118560	46.44
2020-11-02	00796B	38.53	38.54	38.53	38.53	145000	5586900	38.53
2020-11-02	00799B	43.75	43.75	43.75	43.75	100000	4375000	43.75
2020-11-02	00831B	37.75	37.78	37.73	37.73	1275000	48132250	37.73
2020-11-02	00832B	47.35	47.35	47.35	47.35	150000	7102500	47.35
2020-11-02	00833B					0	0	
2020-11-02	00834B	44.03	44.03	44.03	44.03	100000	4403000	44.03
2020-11-02	00836B	42	42	41.97	41.98	113000	4743770	41.98
2020-11-02	00838B	38.09	38.09	38.09	38.09	100000	3809000	38.09
2020-11-02	00839B	43.35	43.35	43.35	43.35	100000	4335000	43.35
2020-11-02	00840B	41.91	41.91	41.91	41.91	100000	4191000	41.91
2020-11-02	00841B	42.2	42.2	42.2	42.2	100000	4220000	42.2
2020-11-02	00842B	41.66	41.68	41.64	41.68	104000	4330630	41.68
2020-11-02	00843B	38.33	38.33	38.31	38.31	101000	3871310	38.31
2020-11-02	00844B	41.77	41.77	41.77	41.77	2000	83540	41.77
2020-11-02	00845B	38.1	38.1	38.1	38.1	200000	7620000	38.1
2020-11-02	00846B	39.09	39.09	39.06	39.06	201000	7851090	39.06
2020-11-02	00847B	37.01	37.01	36.75	36.78	260000	9568400	36.78
2020-11-02	00848B	38.76	38.77	38.75	38.77	210000	8139600	38.77
2020-11-02	00849B	37.81	37.81	37.8	37.81	210000	7939400	37.81
2020-11-02	00853B	37.4	37.4	37.4	37.4	10000	374000	37.4
2020-11-02	00854B	40	40	39.92	39.94	139000	5552090	39.94
2020-11-02	00855B	36.07	36.07	35.9	35.91	140000	5028850	35.91
2020-11-02	00856B	37.59	37.59	37.59	37.59	100000	3759000	37.59
2020-11-02	00857B	40.9	41.08	40.84	41.08	157000	6427740	41.08
2020-11-02	00858	21.1	21.16	21.09	21.13	109000	2303010	21.13
2020-11-02	00859B	37.11	37.11	37.11	37.11	100000	3711000	37.11
2020-11-02	00860B	38.49	38.49	38.49	38.49	100000	3849000	38.49
2020-11-02	00862B	40.28	40.28	39.89	39.94	243000	9702880	39.94
2020-11-02	00863B	40.5	40.57	40.5	40.56	224000	9085440	40.56
2020-11-02	00864B	37.73	37.75	37.73	37.75	210000	7924700	37.75
2020-11-02	00867B	40.45	40.76	40.45	40.76	52000	2104020	40.76
2020-11-02	00868B	38.36	38.36	38.36	38.36	100000	3836000	38.36
2020-11-02	00869B	39.4	39.4	39.4	39.4	100000	3940000	39.4
2020-11-02	00870B	40.5	40.56	40.47	40.56	286000	11588020	40.56
2020-11-02	00871B	39.18	39.22	39.1	39.2	1006000	39428340	39.2
2020-11-02	00872B	38.69	38.69	38.69	38.69	100000	3869000	38.69
2020-11-02	00873B	38.26	38.26	38.26	38.26	100000	3826000	38.26
2020-11-02	00874B	37.96	37.96	37.96	37.96	100000	3796000	37.96
