Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	2557000	4927000	-2369000	2015-03-27
2636	台驊	134000	1849000	-1715000	2015-03-27
5483	中美晶	29000	826000	-797000	2015-03-27
6223	旺矽	15000	637000	-622000	2015-03-27
3264	欣銓	614000	1233000	-619000	2015-03-27
6182	合晶	6000	516000	-510000	2015-03-27
5371	中光電	252000	726000	-474000	2015-03-27
8086	宏捷科	339000	749000	-409000	2015-03-27
8936	國統	479000	820000	-341000	2015-03-27
3078	僑威	86000	376000	-290000	2015-03-27
5466	泰林	0	288000	-288000	2015-03-27
4123	晟德	3000	283000	-280000	2015-03-27
6274	台燿	79000	342000	-263000	2015-03-27
3234	光環	232000	439000	-206000	2015-03-27
5505	和旺	7000	202000	-195000	2015-03-27
5512	力麒	1000	187000	-186000	2015-03-27
5009	榮剛	88000	268000	-180000	2015-03-27
8299	群聯	449000	578000	-129000	2015-03-27
5425	台半	111000	237000	-126000	2015-03-27
3689	湧德	0	125000	-125000	2015-03-27
1795	美時	4000	117000	-113000	2015-03-27
8234	新漢	4000	108000	-104000	2015-03-27
717272	統一U3	0	100000	-100000	2015-03-27
1566	捷邦	2000	101000	-99000	2015-03-27
6105	瑞傳	42000	137000	-94000	2015-03-27
6244	茂迪	173000	258000	-85000	2015-03-27
4947	F-昂寶	0	83000	-83000	2015-03-27
4703	揚華	22000	96000	-74000	2015-03-27
5491	連展	0	74000	-74000	2015-03-27
6290	良維	44000	118000	-74000	2015-03-27
6180	橘子	35000	106000	-71000	2015-03-27
4909	新復興	5000	75000	-70000	2015-03-27
4128	中天	15000	74000	-59000	2015-03-27
3265	台星科	1000	59000	-58000	2015-03-27
4130	健亞	9000	66000	-57000	2015-03-27
1784	訊聯	2000	57000	-55000	2015-03-27
3260	威剛	0	54000	-54000	2015-03-27
5474	聰泰	0	51000	-51000	2015-03-27
3529	力旺	49000	99000	-50000	2015-03-27
71888P	日盛P7	0	50000	-50000	2015-03-27
4944	兆遠	0	48000	-48000	2015-03-27
3658	漢微科	164000	211000	-46000	2015-03-27
3372	典範	0	45000	-45000	2015-03-27
3202	樺晟	0	43000	-43000	2015-03-27
4157	F*太景	11000	54000	-43000	2015-03-27
6509	聚和	10000	53000	-43000	2015-03-27
3553	力積	38000	80000	-42000	2015-03-27
4198	環瑞醫	0	42000	-42000	2015-03-27
4979	華星光	48000	89000	-40000	2015-03-27
3088	艾訊	8000	48000	-40000	2015-03-27
6129	普誠	0	40000	-40000	2015-03-27
3285	微端	5000	44000	-39000	2015-03-27
5490	同亨	12000	51000	-38000	2015-03-27
8287	英格爾	3000	40000	-37000	2015-03-27
3662	樂陞	112000	148000	-36000	2015-03-27
5227	F-立凱	0	34000	-34000	2015-03-27
4154	F-康樂	0	33000	-33000	2015-03-27
5443	均豪	1000	34000	-33000	2015-03-27
3176	基亞	0	32000	-32000	2015-03-27
4163	鐿鈦	15000	47000	-32000	2015-03-27
6016	康和證	67000	99000	-32000	2015-03-27
6163	華電網	0	32000	-32000	2015-03-27
6203	海韻電	1000	33000	-32000	2015-03-27
8054	安國	0	32000	-32000	2015-03-27
5014	建錩	0	31000	-31000	2015-03-27
8096	擎亞	134000	165000	-31000	2015-03-27
4991	F-環宇	9000	39000	-30000	2015-03-27
8044	網家	119000	149000	-29000	2015-03-27
8049	晶采	0	29000	-29000	2015-03-27
8121	越峰	0	29000	-29000	2015-03-27
4105	東洋	309000	337000	-28000	2015-03-27
4966	F-譜瑞	0	27000	-27000	2015-03-27
4152	台微體	2000	28000	-26000	2015-03-27
4973	廣穎	0	26000	-26000	2015-03-27
8109	博大	6000	32000	-26000	2015-03-27
3428	光燿科	5000	30000	-25000	2015-03-27
5905	南仁湖	19000	44000	-25000	2015-03-27
716446	元大QZ	0	25000	-25000	2015-03-27
8933	愛地雅	0	24000	-24000	2015-03-27
6107	華美	5000	28000	-23000	2015-03-27
6207	雷科	0	23000	-23000	2015-03-27
3141	晶宏	17000	39000	-22000	2015-03-27
3551	世禾	1000	23000	-22000	2015-03-27
5230	雷笛克	1000	23000	-22000	2015-03-27
6125	廣運	2000	24000	-22000	2015-03-27
3390	旭軟	0	20000	-20000	2015-03-27
6015	宏遠證	0	20000	-20000	2015-03-27
3615	安可	0	19000	-19000	2015-03-27
5465	富驊	0	19000	-19000	2015-03-27
3276	宇環	0	18000	-18000	2015-03-27
3528	安馳	0	17000	-17000	2015-03-27
4109	穆拉德	0	17000	-17000	2015-03-27
3163	波若威	2000	18000	-16000	2015-03-27
4161	聿新科	0	16000	-16000	2015-03-27
4162	智擎	3000	19000	-16000	2015-03-27
4707	磐亞	0	16000	-16000	2015-03-27
4974	亞泰	0	16000	-16000	2015-03-27
6426	統新	0	16000	-16000	2015-03-27
3293	鈊象	3000	18000	-15000	2015-03-27
6170	統振	4000	19000	-15000	2015-03-27
3452	益通	2899000	3000	2896000	2015-03-27
3105	穩懋	3892000	1567000	2325000	2015-03-27
3227	原相	1912000	425000	1487000	2015-03-27
5349	先豐	982000	169000	813000	2015-03-27
6147	頎邦	1785000	1246000	539000	2015-03-27
8942	森鉅	512000	39000	473000	2015-03-27
3219	倚強	411000	0	411000	2015-03-27
5351	鈺創	331000	42000	289000	2015-03-27
6245	立端	301000	20000	281000	2015-03-27
8050	廣積	305000	55000	250000	2015-03-27
4971	F-IET	244000	6000	238000	2015-03-27
5315	光聯	204000	0	204000	2015-03-27
6279	胡連	185000	0	185000	2015-03-27
4401	東隆興	208000	29000	179000	2015-03-27
4903	聯光通	139000	6000	133000	2015-03-27
4153	鈺緯	153000	22000	131000	2015-03-27
6146	耕興	124000	17000	107000	2015-03-27
3083	網龍	112000	8000	104000	2015-03-27
6233	旺玖	91000	0	91000	2015-03-27
4927	F-泰鼎	96000	13000	83000	2015-03-27
3479	安勤	81000	1000	80000	2015-03-27
4912	F-聯德	77000	1000	76000	2015-03-27
3522	宏森	74000	1000	73000	2015-03-27
6185	幃翔	99000	26000	73000	2015-03-27
8069	元太	1118000	1045000	73000	2015-03-27
3691	碩禾	76000	5000	71000	2015-03-27
4528	江興鍛	79000	13000	66000	2015-03-27
4736	泰博	127000	64000	63000	2015-03-27
6217	中探針	65000	2000	63000	2015-03-27
8064	東捷	84000	23000	61000	2015-03-27
3630	新鉅科	61000	3000	58000	2015-03-27
4126	太醫	68000	11000	57000	2015-03-27
5410	國眾	56000	0	56000	2015-03-27
6138	茂達	104000	49000	55000	2015-03-27
4533	協易機	54000	6000	48000	2015-03-27
6284	佳邦	61000	13000	48000	2015-03-27
5903	全家	48000	1000	47000	2015-03-27
5530	龍巖	72000	27000	45000	2015-03-27
6121	新普	244000	200000	44000	2015-03-27
3490	單井	176000	136000	40000	2015-03-27
5392	應華	55000	16000	39000	2015-03-27
6187	萬潤	67000	32000	35000	2015-03-27
3272	東碩	46000	12000	34000	2015-03-27
3455	由田	32000	0	32000	2015-03-27
4113	聯上	42000	10000	32000	2015-03-27
5514	三豐	32000	0	32000	2015-03-27
8406	F-金可	78000	46000	32000	2015-03-27
1565	精華	65000	34000	31000	2015-03-27
6173	信昌電	60000	31000	29000	2015-03-27
6411	晶焱	32000	3000	29000	2015-03-27
5289	宜鼎	40000	13000	27000	2015-03-27
4728	雙美	26000	0	26000	2015-03-27
4729	熒茂	31000	6000	25000	2015-03-27
5274	信驊	27000	2000	25000	2015-03-27
1815	富喬	133000	109000	24000	2015-03-27
4432	銘旺實	24000	1000	23000	2015-03-27
5478	智冠	32000	9000	23000	2015-03-27
8383	千附	41000	18000	23000	2015-03-27
3491	昇達科	23000	1000	22000	2015-03-27
6161	捷波	24000	3000	21000	2015-03-27
8905	裕國	21000	0	21000	2015-03-27
3552	同致	20000	0	20000	2015-03-27
717617	VU兆豐	20000	0	20000	2015-03-27
8076	伍豐	32000	13000	19000	2015-03-27
6179	亞通	17000	0	17000	2015-03-27
8091	翔名	17000	0	17000	2015-03-27
3541	西柏	24000	9000	15000	2015-03-27
3211	順達	77000	64000	13000	2015-03-27
5013	強新	13000	0	13000	2015-03-27
5312	寶島科	24000	11000	13000	2015-03-27
5508	永信建	14000	1000	13000	2015-03-27
6194	育富	13000	0	13000	2015-03-27
4114	健喬	20000	8000	12000	2015-03-27
4180	安成藥	16000	4000	12000	2015-03-27
6123	上奇	12000	0	12000	2015-03-27
3693	營邦	11000	0	11000	2015-03-27
6135	佳營	11000	0	11000	2015-03-27
8255	朋程	11000	0	11000	2015-03-27
6024	群益期	23000	13000	10000	2015-03-27
715092	統一WM	10000	0	10000	2015-03-27
716583	元富X7	10000	0	10000	2015-03-27
3236	千如	9000	0	9000	2015-03-27
3520	振維	9000	0	9000	2015-03-27
5457	宣德	30000	21000	9000	2015-03-27
6219	富旺	9000	0	9000	2015-03-27
9951	皇田	16000	7000	9000	2015-03-27
1785	光洋科	14000	6000	8000	2015-03-27
3217	優群	8000	0	8000	2015-03-27
3537	堡達	8000	0	8000	2015-03-27
8040	九暘	8000	0	8000	2015-03-27
8099	大世科	8000	0	8000	2015-03-27
3362	先進光	7000	0	7000	2015-03-27
4103	百略	7000	0	7000	2015-03-27
5820	日盛金	74000	67000	7000	2015-03-27
5904	寶雅	10000	3000	7000	2015-03-27
2640	大車隊	6000	0	6000	2015-03-27
3299	帛漢	11000	5000	6000	2015-03-27
6292	迅德	6000	0	6000	2015-03-27
5287	數字	16000	10000	5000	2015-03-27
3064	泰偉	5000	0	5000	2015-03-27
