Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-03-13	00679B	49.05	49.5	47.76	48.47	5510000	269388470	48.47
2020-03-13	00687B	51.25	52	50	50.85	505000	25956900	50.85
2020-03-13	00694B	40.76	40.95	40.76	40.85	438000	17909280	40.85
2020-03-13	00695B	41.98	42.05	41.61	41.66	620000	25908340	41.66
2020-03-13	00696B	52.2	52.2	50.9	50.9	627000	32176950	50.9
2020-03-13	00697B	44.64	45.15	44.57	44.58	203000	9077130	44.58
2020-03-13	00718B	19.73	19.81	19.2	19.72	964000	18874650	19.72
2020-03-13	00719B	32.36	32.6	32.34	32.53	112000	3641910	32.53
2020-03-13	00720B	42	42	39.99	41.7	558000	23076950	41.7
2020-03-13	00721B	45.13	45.6	45.1	45.42	111000	5057260	45.42
2020-03-13	00722B	46.5	46.5	43.85	46.15	317000	14444780	46.15
2020-03-13	00723B	43.83	44.37	43.77	44.2	106000	4683460	44.2
2020-03-13	00724B	41.45	41.45	39.55	41	191000	7777710	41
2020-03-13	00725B	40.19	40.83	39	40.76	323000	13054360	40.76
2020-03-13	00726B	43.7	43.7	42	42	112000	4712180	42
2020-03-13	00727B	37.96	37.96	37.3	37.5	147000	5496500	37.5
2020-03-13	00734B	20.74	20.74	20.39	20.62	1070000	21853840	20.62
2020-03-13	00740B	42.5	43	42	42.55	269000	11413650	42.55
2020-03-13	00741B	37.87	37.87	37.75	37.75	121000	4582150	37.75
2020-03-13	00744B	41.72	42.2	41.72	42.2	120000	5016000	42.2
2020-03-13	00745B	39.6	39.6	39.6	39.6	50000	1980000	39.6
2020-03-13	00746B	46.65	46.65	44.36	44.44	88000	3929780	44.44
2020-03-13	00747B	52	52	51.95	51.95	15000	779700	51.95
2020-03-13	00748B	41.73	41.94	41.73	41.94	2000	83670	41.94
2020-03-13	00749B	44.24	44.25	44.22	44.25	7000	309630	44.25
2020-03-13	00750B	45.79	45.79	45.79	45.79	1000	45790	45.79
2020-03-13	00751B	46.5	46.5	44.81	45.6	1359000	61585830	45.6
2020-03-13	00754B	46.81	47.55	46.81	47.4	105000	4974790	47.4
2020-03-13	00755B	43.71	44.96	42.93	44.8	199000	8810040	44.8
2020-03-13	00756B	46.41	46.41	45.18	46.2	118000	5446190	46.2
2020-03-13	00758B	53.45	54.3	53.4	54.3	32000	1735050	54.3
2020-03-13	00759B	72.7	72.7	72.7	72.7	1000	72700	72.7
2020-03-13	00760B	65.55	65.55	60.75	62.3	28000	1735450	62.3
2020-03-13	00761B	47.5	48.6	46.95	47.06	252000	11892380	47.06
2020-03-13	00764B	52.95	52.95	52.05	52.1	121000	6307550	52.1
2020-03-13	00765B	40.24	40.45	39	40.45	200000	8045690	40.45
2020-03-13	00768B					0	0	
2020-03-13	00769B					0	0	
2020-03-13	00772B	46.13	46.13	44.94	45.2	219000	9900300	45.2
2020-03-13	00773B	45.44	45.44	44.35	44.99	281000	12590150	44.99
2020-03-13	00777B	45.22	45.69	45.19	45.69	6000	271740	45.69
2020-03-13	00778B	44.6	44.6	44.28	44.28	33000	1466840	44.28
2020-03-13	00779B	53.1	53.1	53.1	53.1	1000	53100	53.1
2020-03-13	00780B	41.53	41.83	41.45	41.83	110000	4584130	41.83
2020-03-13	00781B	45.71	45.9	43.7	45.9	122000	5379610	45.9
2020-03-13	00782B	44	44.01	43.5	44.01	7000	306500	44.01
2020-03-13	00784B	41	41	41	41	200000	8200000	41
2020-03-13	00785B	42.24	42.32	42.2	42.32	221000	9327120	42.32
2020-03-13	00786B	40.15	40.36	39.47	39.47	384000	15417480	39.47
2020-03-13	00787B	44.35	44.35	42.54	43.65	132000	5683290	43.65
2020-03-13	00788B	41.74	42.01	41.29	41.5	83000	3450810	41.5
2020-03-13	00789B	66.8	67.15	66.8	67.15	101000	6747150	67.15
2020-03-13	00790B	62.6	62.6	62.6	62.6	100000	6260000	62.6
2020-03-13	00791B	59.2	59.2	59.2	59.2	100000	5920000	59.2
2020-03-13	00792B	43.5	43.81	43.32	43.81	124000	5372350	43.81
2020-03-13	00793B	45.6	45.6	45.2	45.26	104000	4701380	45.26
2020-03-13	00794B	40.48	40.48	39.97	40.48	112000	4505250	40.48
2020-03-13	00795B	49.61	50.05	49.42	49.42	256000	12709750	49.42
2020-03-13	00796B	39.86	40.14	39.82	40.14	75000	3008940	40.14
2020-03-13	00797B	41.93	41.93	41.93	41.93	70000	2935100	41.93
2020-03-13	00798B	44.58	44.58	44.58	44.58	1000	44580	44.58
2020-03-13	00799B	45.34	45.34	44.25	44.67	59000	2639690	44.67
2020-03-13	00831B	40.34	40.53	40.34	40.53	51000	2066840	40.53
2020-03-13	00832B	50.8	50.8	50.8	50.8	50000	2540000	50.8
2020-03-13	00833B	48.6	48.89	48.6	48.89	102000	4977490	48.89
2020-03-13	00834B	42.1	42.24	42.1	42.24	101000	4252240	42.24
2020-03-13	00835B	43.3	43.48	43.3	43.48	101000	4373480	43.48
2020-03-13	00836B	42.01	42.24	42.01	42.24	105000	4420510	42.24
2020-03-13	00837B	42.06	42.29	41.98	41.98	128000	5386060	41.98
2020-03-13	00838B	39.67	39.9	39.67	39.9	104000	4148680	39.9
2020-03-13	00839B	43.27	43.27	43.27	43.27	1000	43270	43.27
2020-03-13	00840B	41.18	41.18	41.18	41.18	1000	41180	41.18
2020-03-13	00841B	41.85	41.85	41.85	41.85	1000	41850	41.85
2020-03-13	00842B	39.13	39.13	38.91	38.95	102000	3982300	38.95
2020-03-13	00843B	39.93	39.93	39.93	39.93	100000	3993000	39.93
2020-03-13	00844B	38.56	38.56	38.56	38.56	2000	77120	38.56
2020-03-13	00845B	37.87	37.87	37.19	37.19	420000	15877160	37.19
2020-03-13	00846B	38	38.35	38	38.3	402000	15406300	38.3
2020-03-13	00847B	42.5	42.5	41.2	42.48	430000	17839380	42.48
2020-03-13	00848B	39.45	39.55	39.41	39.55	86000	3399380	39.55
2020-03-13	00849B	39.14	39.15	39.13	39.13	99000	3874380	39.13
2020-03-13	00853B	37.21	37.21	36.8	37	12000	444710	37
2020-03-13	00854B	39.54	39.54	39.53	39.53	203000	8026610	39.53
2020-03-13	00855B	34	34	33.32	33.32	213000	7221840	33.32
2020-03-13	00856B	39.8	39.97	39.79	39.97	103000	4116380	39.97
2020-03-13	00857B	43.97	43.97	43.64	43.9	111000	4872120	43.9
2020-03-13	00858	16.92	17.41	16.81	17.33	184000	3109720	17.33
2020-03-13	00859B	39.49	39.61	39.49	39.57	204000	8070390	39.57
2020-03-13	00860B	38.73	38.74	38.72	38.72	109000	4220630	38.72
2020-03-13	00862B	38.6	39.5	38.3	39.5	371000	14290650	39.5
2020-03-13	00863B	41.69	41.69	39.5	39.98	200000	7949720	39.98
2020-03-13	00864B	39.73	39.8	39.72	39.78	98000	3898090	39.78
2020-03-13	00867B	39.65	39.65	39.65	39.65	10000	396500	39.65
2020-03-13	00868B	40.44	40.51	40.39	40.51	105000	4253100	40.51
2020-03-13	00869B	38.35	38.35	38.02	38.02	104000	3955100	38.02
2020-03-13	00870B	38.4	38.4	37.88	37.95	151000	5729580	37.95
2020-03-13	00871B	39.82	39.95	39.82	39.95	117000	4670950	39.95
2020-03-13	00872B	40.81	40.81	40.77	40.81	15000	612080	40.81
2020-03-13	00873B	39.5	39.5	39.5	39.5	1000	39500	39.5
2020-03-13	00874B	36.66	36.66	36.66	36.66	1000	36660	36.66
