Ticker	Name	Buy	Sell	OverBS	Date
715586	凱基WJ	63	6562	-6499	2014-10-21
714622	康和UE	0	3814	-3814	2014-10-21
715355	日盛PS	250	3848	-3598	2014-10-21
715607	S7永豐	100	3515	-3415	2014-10-21
71609P	元大SD	0	2900	-2900	2014-10-21
715366	國泰U4	951	3841	-2890	2014-10-21
715002	U2群益	0	2605	-2605	2014-10-21
71545P	T8群益	669	2993	-2324	2014-10-21
71457P	富邦PE	190	2396	-2206	2014-10-21
714100	元富SJ	0	2172	-2172	2014-10-21
714981	永豐YA	200	2144	-1944	2014-10-21
71481P	兆豐Q3	3	1940	-1937	2014-10-21
71561P	凱基UE	15	1898	-1883	2014-10-21
713557	永豐QW	0	1860	-1860	2014-10-21
71434P	RA元大	167	1873	-1706	2014-10-21
71400P	凱基PJ	108	1706	-1598	2014-10-21
715599	元大SM	0	1534	-1534	2014-10-21
715575	S4永豐	250	1752	-1502	2014-10-21
715480	元大QP	0	1472	-1472	2014-10-21
71414P	凱基QA	187	1646	-1459	2014-10-21
713631	元大VG	186	1591	-1405	2014-10-21
715093	凱基UM	0	1401	-1401	2014-10-21
71406P	UY群益	0	1340	-1340	2014-10-21
715427	群益PQ	231	1570	-1339	2014-10-21
715095	凱基UP	1	1335	-1334	2014-10-21
714005	PJ元大	85	1367	-1282	2014-10-21
714443	XJ群益	0	1240	-1240	2014-10-21
71475P	WR元大	33	1267	-1234	2014-10-21
715144	永豐ZJ	0	1209	-1209	2014-10-21
714632	元富UV	0	1179	-1179	2014-10-21
714457	國泰ZM	115	1277	-1162	2014-10-21
71506P	富邦QN	160	1270	-1110	2014-10-21
71407P	VE群益	0	1089	-1089	2014-10-21
714602	永豐WF	0	1077	-1077	2014-10-21
71453P	康和TZ	10	1075	-1065	2014-10-21
714794	元富VQ	5	1037	-1032	2014-10-21
713656	TC群益	0	1003	-1003	2014-10-21
714582	凱基RZ	500	1493	-993	2014-10-21
71502P	ZH群益	31	1020	-989	2014-10-21
714810	U7元大	41	1026	-985	2014-10-21
71442P	WC群益	30	1009	-979	2014-10-21
71497P	ZC群益	100	1075	-975	2014-10-21
714972	元大R3	10	906	-896	2014-10-21
715310	兆豐Y1	0	850	-850	2014-10-21
71513P	P3群益	382	1227	-845	2014-10-21
714206	元富SY	0	841	-841	2014-10-21
715090	康和VC	0	823	-823	2014-10-21
715507	元大RC	0	820	-820	2014-10-21
714098	QA元大	52	868	-816	2014-10-21
715615	凱基WN	0	815	-815	2014-10-21
715076	凱基UL	300	1111	-811	2014-10-21
715458	P7永豐	344	1150	-806	2014-10-21
715148	國泰Q8	6	808	-802	2014-10-21
71396P	元大WF	655	1444	-789	2014-10-21
71604P	日盛QM	470	1259	-789	2014-10-21
71405P	康和TN	20	808	-788	2014-10-21
714749	康和UM	0	764	-764	2014-10-21
715180	元富XV	0	758	-758	2014-10-21
715325	凱基VS	329	1064	-735	2014-10-21
715163	元富XT	0	731	-731	2014-10-21
714417	元富TP	347	1076	-729	2014-10-21
715301	永豐ZT	50	776	-726	2014-10-21
715110	凱基UQ	0	716	-716	2014-10-21
715493	Q7永豐	177	891	-714	2014-10-21
71490P	R8元大	185	892	-707	2014-10-21
715350	元大PE	450	1142	-692	2014-10-21
714870	V3元大	5	696	-691	2014-10-21
714266	Q3日盛	0	681	-681	2014-10-21
71439P	WB群益	0	679	-679	2014-10-21
714873	V7元大	445	1122	-677	2014-10-21
713814	ZF凱基	135	809	-674	2014-10-21
714300	富邦PA	50	714	-664	2014-10-21
71474P	元富UH	10	646	-636	2014-10-21
71595P	元大PJ	132	760	-628	2014-10-21
714470	凱基RP	140	765	-625	2014-10-21
714577	兆豐P8	0	618	-618	2014-10-21
715428	群益PR	559	1177	-618	2014-10-21
714761	凱基SV	1170	1776	-606	2014-10-21
714868	R1群益	0	600	-600	2014-10-21
714900	V4日盛	300	900	-600	2014-10-21
715467	國票YN	0	600	-600	2014-10-21
715029	W4日盛	110	709	-599	2014-10-21
715553	康和VV	0	599	-599	2014-10-21
714592	元富UL	120	716	-596	2014-10-21
714617	Q4元大	138	730	-592	2014-10-21
71592P	中信TP	432	1023	-591	2014-10-21
713486	YD凱基	40	622	-582	2014-10-21
714469	凱基RN	21	600	-579	2014-10-21
715086	永豐YW	0	576	-576	2014-10-21
715515	R4永豐	0	576	-576	2014-10-21
71527P	元富WH	400	956	-556	2014-10-21
713134	TS日盛	146	699	-553	2014-10-21
713771	國泰XR	555	1104	-549	2014-10-21
715509	元富ZC	207	755	-548	2014-10-21
714475	XM群益	0	547	-547	2014-10-21
714986	元大R6	215	762	-547	2014-10-21
715471	凱基WE	0	546	-546	2014-10-21
714719	永豐XA	0	542	-542	2014-10-21
715013	永豐YN	10	549	-539	2014-10-21
71441P	兆豐QT	10	548	-538	2014-10-21
715516	R5永豐	2687	508	2179	2014-10-21
713206	元大TK	2119	285	1834	2014-10-21
5483	中美晶	1888	78	1810	2014-10-21
715526	凱基WF	3294	1484	1810	2014-10-21
71522P	Q4群益	2722	933	1789	2014-10-21
715070	統一WK	1939	204	1735	2014-10-21
713420	永豐PS	2956	1359	1597	2014-10-21
71477P	凱基SA	1956	442	1514	2014-10-21
713225	RC群益	1497	0	1497	2014-10-21
714032	兆豐PM	1441	5	1436	2014-10-21
712761	群益X2	1383	0	1383	2014-10-21
71577P	W5群益	3303	1924	1379	2014-10-21
713472	永豐QJ	2898	1605	1293	2014-10-21
715239	康和VK	1273	0	1273	2014-10-21
715391	元大PH	1200	0	1200	2014-10-21
714730	U3元大	1393	199	1194	2014-10-21
71465P	元富TZ	1180	10	1170	2014-10-21
714758	ZN群益	1935	789	1146	2014-10-21
712019	元大PT	1222	80	1142	2014-10-21
714084	凱基PW	1384	304	1080	2014-10-21
71512P	P2群益	1110	48	1062	2014-10-21
71514P	P4群益	1914	895	1019	2014-10-21
71503P	ZJ群益	1588	590	998	2014-10-21
713689	元大VS	1030	53	977	2014-10-21
71472P	WJ元大	1379	420	959	2014-10-21
713193	永豐X5	908	0	908	2014-10-21
71399P	UR群益	1099	201	898	2014-10-21
712902	統一RM	875	0	875	2014-10-21
71471P	國泰ZU	1361	491	870	2014-10-21
712582	TB凱基	952	120	832	2014-10-21
714349	永豐VC	2879	2059	820	2014-10-21
71583P	X9群益	893	100	793	2014-10-21
715042	凱基UD	1148	380	768	2014-10-21
715443	群益PT	1803	1035	768	2014-10-21
713226	RD群益	748	1	747	2014-10-21
71469P	凱基RR	738	17	721	2014-10-21
714374	SH元大	1946	1229	717	2014-10-21
715037	國泰Q2	746	50	696	2014-10-21
715283	SQ元大	840	154	686	2014-10-21
71464P	元富TY	1297	640	657	2014-10-21
715341	國泰T3	958	307	651	2014-10-21
713364	永豐PG	838	195	643	2014-10-21
715016	富邦RJ	692	65	627	2014-10-21
714637	永豐WI	880	260	620	2014-10-21
715470	統一XG	1607	1004	603	2014-10-21
714133	永豐TK	1325	743	582	2014-10-21
714616	Q2元大	651	73	578	2014-10-21
71565P	V1群益	598	26	572	2014-10-21
71588P	元富YP	570	10	560	2014-10-21
71370P	YK凱基	613	56	557	2014-10-21
714353	國泰ZE	771	216	555	2014-10-21
715207	統一WS	773	226	547	2014-10-21
715388	群益PF	540	0	540	2014-10-21
714123	VN群益	675	140	535	2014-10-21
71415P	QD元大	525	0	525	2014-10-21
714181	富邦W4	558	39	519	2014-10-21
