Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-01-04	00679B	40.74	40.83	40.72	40.78	2861000	116656950	40.78
2022-01-04	00687B	42.48	42.51	42.39	42.44	141000	5985850	42.44
2022-01-04	00694B	36.61	36.61	36.43	36.44	116000	4237860	36.44
2022-01-04	00695B	36.24	36.24	36.13	36.13	175000	6326290	36.13
2022-01-04	00696B	42.41	42.41	42.21	42.35	425000	17981020	42.35
2022-01-04	00697B	38.24	38.27	38.22	38.24	193000	7382960	38.24
2022-01-04	00718B	19.97	19.98	19.94	19.95	160000	3193510	19.95
2022-01-04	00719B	29.42	29.44	29.41	29.41	113000	3326350	29.41
2022-01-04	00720B	43.22	43.31	43.14	43.18	686000	29634140	43.18
2022-01-04	00721B	45.65	45.65	45.5	45.5	172000	7841000	45.5
2022-01-04	00722B	46.07	46.07	45.91	46.01	207000	9517970	46.01
2022-01-04	00723B	40.92	40.95	40.9	40.95	107000	4381450	40.95
2022-01-04	00724B	41.2	41.2	40.93	40.95	342000	14039520	40.95
2022-01-04	00725B	43.25	43.27	43.21	43.26	130000	5622480	43.26
2022-01-04	00726B	41.14	41.22	41.14	41.22	102000	4204280	41.22
2022-01-04	00727B	37.7	37.7	37.61	37.68	139000	5236400	37.68
2022-01-04	00734B	19.11	19.11	19.07	19.11	1005000	19195460	19.11
2022-01-04	00740B	47.01	47.01	46.54	46.61	119000	5544390	46.61
2022-01-04	00741B	36.66	36.71	36.65	36.65	105000	3850410	36.65
2022-01-04	00744B	42.79	42.8	42.79	42.8	120000	5135800	42.8
2022-01-04	00745B	40.89	40.89	40.89	40.89	100000	4089000	40.89
2022-01-04	00746B	43	43.04	43	43.02	107000	4603060	43.02
2022-01-04	00747B	52.25	52.25	52.1	52.1	104000	5419000	52.1
2022-01-04	00748B	42.25	42.25	42.25	42.25	100000	4225000	42.25
2022-01-04	00749B	41.56	41.6	41.56	41.6	103000	4280800	41.6
2022-01-04	00750B	41.95	41.95	41.83	41.83	102000	4266890	41.83
2022-01-04	00751B	43.36	43.43	43.26	43.3	491000	21270370	43.3
2022-01-04	00754B	44.5	44.62	44.5	44.56	112000	4991660	44.56
2022-01-04	00755B	42.38	42.39	42.29	42.38	131000	5548000	42.38
2022-01-04	00756B	43.24	43.24	43.12	43.15	133000	5738060	43.15
2022-01-04	00758B	60.5	60.5	60.5	60.5	101000	6110500	60.5
2022-01-04	00759B	67.7	67.7	67.7	67.7	100000	6770000	67.7
2022-01-04	00760B	62.75	62.75	62.75	62.75	100000	6275000	62.75
2022-01-04	00761B	44.47	44.48	44.46	44.48	120000	5335520	44.48
2022-01-04	00764B	42.63	42.63	42.55	42.56	111000	4725360	42.56
2022-01-04	00765B	39.8	39.8	39.8	39.8	101000	4019800	39.8
2022-01-04	00768B	68.2	68.2	68.2	68.2	169000	11525800	68.2
2022-01-04	00772B	43.38	43.4	42.8	43.23	2119000	91253850	43.23
2022-01-04	00773B	44.35	44.35	43.75	43.79	458000	20070690	43.79
2022-01-04	00777B	42.13	42.13	42.07	42.07	103000	4333270	42.07
2022-01-04	00778B	43.77	43.77	43.62	43.62	102000	4449480	43.62
2022-01-04	00779B	42.58	42.58	42.51	42.56	125000	5319270	42.56
2022-01-04	00780B	39.34	39.34	39.34	39.34	100000	3934000	39.34
2022-01-04	00781B	40.9	40.95	40.88	40.95	122000	4988150	40.95
2022-01-04	00782B	41.15	41.15	40.7	40.74	118000	4821770	40.74
2022-01-04	00784B	36.22	36.31	36.22	36.31	100000	3629300	36.31
2022-01-04	00785B	41.9	41.9	41.9	41.9	100000	4190000	41.9
2022-01-04	00786B	40.29	40.34	40.27	40.27	105000	4228550	40.27
2022-01-04	00787B	41.58	41.64	41.58	41.63	196000	8158840	41.63
2022-01-04	00788B	39.47	39.53	39.47	39.52	115000	4543640	39.52
2022-01-04	00789B	63.35	63.35	63.15	63.15	102000	6441700	63.15
2022-01-04	00790B	61.45	61.45	61.45	61.45	100000	6145000	61.45
2022-01-04	00791B	53.95	53.95	53.7	53.7	104000	5600200	53.7
2022-01-04	00792B	41.18	41.18	41.13	41.14	105000	4319770	41.14
2022-01-04	00793B	40.44	40.54	40.3	40.32	124000	5007310	40.32
2022-01-04	00794B	40.52	40.52	40.52	40.52	100000	4052000	40.52
2022-01-04	00795B	41.2	41.2	40.69	40.73	372000	15153360	40.73
2022-01-04	00796B	40.44	40.48	40.43	40.43	112000	4533310	40.43
2022-01-04	00799B	40.97	40.97	40.8	40.86	108000	4412920	40.86
2022-01-04	00831B	35.72	35.72	35.72	35.72	50000	1786000	35.72
2022-01-04	00834B	41.29	41.49	41.29	41.49	107000	4426640	41.49
2022-01-04	00836B	38.54	38.58	38.54	38.56	108000	4165580	38.56
2022-01-04	00838B	39.41	39.42	39.4	39.42	120000	4730100	39.42
2022-01-04	00840B	38.48	38.48	38.32	38.4	103000	3947280	38.4
2022-01-04	00841B	38.94	38.94	38.94	38.94	100000	3894000	38.94
2022-01-04	00842B	39.54	39.54	39.54	39.54	100000	3954000	39.54
2022-01-04	00843B	40.34	40.34	40.2	40.2	106000	4261790	40.2
2022-01-04	00844B	38.6	38.6	38.6	38.6	2000	77200	38.6
2022-01-04	00845B	36.02	36.02	35.98	35.98	101000	3634020	35.98
2022-01-04	00846B	36.19	36.19	36.12	36.12	111000	4010090	36.12
2022-01-04	00847B	34.55	34.57	34.54	34.55	208000	7186470	34.55
2022-01-04	00848B	36.86	36.88	36.86	36.87	101000	3723380	36.87
2022-01-04	00849B	35.54	35.54	35.46	35.48	102000	3618040	35.48
2022-01-04	00853B	34.56	34.56	34.56	34.56	2000	69120	34.56
2022-01-04	00856B	35.45	35.45	35.45	35.45	100000	3545000	35.45
2022-01-04	00857B	35.32	35.32	35.05	35.12	139000	4877980	35.12
2022-01-04	00858	30.04	30.1	30	30.1	147000	4415610	30.1
2022-01-04	00859B	35.38	35.38	35.38	35.38	100000	3538000	35.38
2022-01-04	00860B	36.21	36.21	36.21	36.21	100000	3621000	36.21
2022-01-04	00862B	38.9	38.95	38.9	38.91	214000	8328290	38.91
2022-01-04	00863B	38.74	38.77	38.7	38.74	128000	4957210	38.74
2022-01-04	00864B	36.25	36.25	36.23	36.23	101000	3659250	36.23
2022-01-04	00867B	39.02	39.02	39.02	39.02	1000	39020	39.02
2022-01-04	00870B	37.71	37.71	37.59	37.59	14000	526610	37.59
2022-01-04	00877	14	14.1	13.91	14.03	1976000	27650700	14.03
2022-01-04	00883B	38.41	38.41	38.12	38.14	249000	9495990	38.14
2022-01-04	00884B	38	38	37.58	37.6	210000	7904320	37.6
2022-01-04	00886	23.7	23.7	23.66	23.7	188000	4451880	23.7
2022-01-04	00887	21.3	21.31	21.08	21.18	340000	7194570	21.18
2022-01-04	00888	16.11	16.35	16.1	16.34	17225000	280238330	16.34
2022-01-04	00889B	39.05	39.05	39.05	39.05	101000	3944050	39.05
2022-01-04	00890B	40.66	40.66	40.66	40.66	100000	4066000	40.66
2022-01-04	1240	51.2	51.2	50.4	51	22000	1113200	51
2022-01-04	1258	18.85	19.15	18.85	19	7000	132800	19
2022-01-04	1259	68.5	68.5	68.3	68.3	15000	1026900	68.3
2022-01-04	1264	292.5	292.5	292	292.5	6000	1753500	292.5
2022-01-04	1268	112	112	110.5	110.5	25000	2768500	110.5
2022-01-04	1336	22.1	22.25	21.8	21.9	97000	2130400	21.9
2022-01-04	1565	314	322	314	319.5	263000	83985500	319.5
2022-01-04	1569	25.6	25.7	25.25	25.3	268000	6827500	25.3
2022-01-04	1570	22.9	23.3	22.8	23.2	468000	10806900	23.2
2022-01-04	1580	106.5	107	106	106.5	70000	7453500	106.5
2022-01-04	1584	17.25	17.5	17.25	17.4	155000	2686350	17.4
2022-01-04	1586	42	42.1	41.2	41.2	198000	8224950	41.2
2022-01-04	1591	14.35	14.4	14.3	14.4	13000	186600	14.4
2022-01-04	1593	83.2	86	83.2	84.6	48000	4074500	84.6
2022-01-04	1595	46.3	46.3	45.25	45.65	120000	5492100	45.65
2022-01-04	1599	52.4	52.4	50.4	51.1	1051000	53801400	51.1
2022-01-04	1742	19.6	19.85	19.6	19.75	48000	945350	19.75
2022-01-04	1752	38.2	38.3	38	38.1	61000	2321750	38.1
2022-01-04	1777	66.9	67.5	66.6	67	54000	3614200	67
2022-01-04	1781	15.9	17.35	15.7	16.7	401000	6731100	16.7
2022-01-04	1784	39.8	39.8	39.65	39.65	99000	3931750	39.65
2022-01-04	1785	50.5	51.7	50.2	51.4	7855000	402149600	51.4
2022-01-04	1788	146.5	146.5	145.5	145.5	25000	3646500	145.5
2022-01-04	1796	45.65	46	45.2	45.2	31000	1407550	45.2
2022-01-04	1799	15.9	16.2	15.9	16.1	31000	497000	16.1
2022-01-04	1813	18.2	18.3	18.1	18.15	42000	763750	18.15
2022-01-04	1815	17.25	17.3	17.1	17.15	1629000	27954650	17.15
2022-01-04	02001B					0	0	
2022-01-04	02002L	8.72	8.72	8.67	8.67	246000	2139160	8.67
2022-01-04	02003L					0	0	
2022-01-04	2035	35.6	35.75	35.35	35.75	32000	1136650	35.75
2022-01-04	2061	25.2	26.5	25.2	25.55	549000	14114600	25.55
2022-01-04	2063	36.35	36.5	36.2	36.5	57000	2074000	36.5
2022-01-04	2064	18.05	18.35	18.05	18.35	12000	218700	18.35
2022-01-04	2065	46.95	47	46.8	46.9	57000	2672150	46.9
2022-01-04	2066	64.2	64.2	62	62.6	57000	3573800	62.6
2022-01-04	2067	14.7	14.7	14.35	14.45	167000	2417400	14.45
2022-01-04	2070	38.2	38.2	37.7	38.1	153000	5812100	38.1
2022-01-04	2221	41.95	41.95	41.5	41.5	191000	7963000	41.5
2022-01-04	2230	14.7	15.1	14.7	15	92000	1374950	15
2022-01-04	2235					0	0	
2022-01-04	2596	22.6	22.65	22.6	22.65	41000	927000	22.65
2022-01-04	2640	82	82.1	80.9	81.8	94000	7691400	81.8
