Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-12-10	01006T	7.47	7.47	7.47	7.47	57000	425790	7.47
2007-12-10	1107	1.55	1.55	1.55	1.55	791000	1226050	1.55
2007-12-10	1333	17.1	17.6	16.8	17.45	171000	2923150	17.45
2007-12-10	1336	55.8	55.8	54.2	54.2	128000	7053200	54.2
2007-12-10	1565	147	147.5	144	147.5	145000	21226000	147.5
2007-12-10	1569	24.2	24.25	24.2	24.25	8000	193900	24.25
2007-12-10	1570	23.25	23.5	22.75	23.05	26000	597250	23.05
2007-12-10	1580	37	37.9	35.3	36.1	630000	22970500	36.1
2007-12-10	1582	126	127.5	125.5	127	36000	4555000	127
2007-12-10	1584	45	45	44.2	44.45	241000	10747200	44.45
2007-12-10	1742	42.4	42.75	42.05	42.05	48000	2031700	42.05
2007-12-10	1777	28.7	28.75	28.5	28.5	13000	371750	28.5
2007-12-10	1781	25.25	27.55	25.25	26.35	57000	1539800	26.35
2007-12-10	1784	68.1	69.7	68	68.5	152000	10445700	68.5
2007-12-10	1785	157.5	157.5	151.5	152	1796000	276098500	152
2007-12-10	1787	14.8	15	14.8	14.8	19000	282350	14.8
2007-12-10	1807	0	0	0	0	0	0	0
2007-12-10	1815	25	25	24.7	24.8	202000	5024350	24.8
2007-12-10	2035	21.5	21.8	21.3	21.5	817000	17638350	21.5
2007-12-10	2059	197	197	193	194	100000	19430500	194
2007-12-10	2114	41	41.3	41	41.3	7000	287600	41.3
2007-12-10	2221	29.35	29.35	29.05	29.1	17000	496800	29.1
2007-12-10	2326	0.99	1	0.96	0.96	53000	52580	0.96
2007-12-10	2410	1.18	1.18	1.16	1.16	84000	97920	1.16
2007-12-10	2916	22.3	22.3	22.1	22.1	11000	243700	22.1
2007-12-10	2921	24.8	24.8	24.8	24.8	11000	272800	24.8
2007-12-10	3053	0	0	0	0	0	0	0
2007-12-10	3064	144.5	147.5	143	147	1041000	152203500	147
2007-12-10	3066	26.5	26.5	25.8	25.8	332000	8669750	25.8
2007-12-10	3067	0	0	0	0	0	0	0
2007-12-10	3069	15	16	15	16	4000	61500	16
2007-12-10	3071	8.99	9	8.67	8.71	237000	2084600	8.71
2007-12-10	3073	56	57.4	55	56	208000	11702700	56
2007-12-10	3078	20.1	20.1	19.3	19.35	585000	11559050	19.35
2007-12-10	3079	16	16.1	15.35	15.35	236000	3694100	15.35
2007-12-10	3080	75	75.6	74.3	75	927000	69420000	75
2007-12-10	3083	134.5	134.5	131	131	804000	106342000	131
2007-12-10	3085	39	39.55	38	38.1	428000	16631400	38.1
2007-12-10	3086	14.1	14.4	14.1	14.15	127000	1801450	14.15
2007-12-10	3087	11.65	11.65	11	11.35	233000	2624650	11.35
2007-12-10	3088	51.8	51.8	49.9	50	271000	13671600	50
2007-12-10	3089	7.81	7.81	7.62	7.8	32000	246210	7.8
2007-12-10	3090	40.1	40.1	38.7	38.7	593000	23160600	38.7
2007-12-10	3093	52.1	53.4	51.7	51.7	18000	946600	51.7
2007-12-10	3095	49.5	50.3	48	49.15	2138000	105412150	49.15
2007-12-10	3099	10.3	10.65	10.1	10.1	2279000	23662250	10.1
2007-12-10	3114	17.5	17.7	17.45	17.6	40000	700650	17.6
2007-12-10	3115	11.45	11.6	11.4	11.5	35000	401600	11.5
2007-12-10	3126	27	27	27	27	2000	54000	27
2007-12-10	3128	42.6	42.9	42.2	42.2	73000	3101400	42.2
2007-12-10	3142	0.85	0.85	0.85	0.85	70000	59500	0.85
2007-12-10	3144	13.9	14	13.7	14	57000	789700	14
2007-12-10	3162	13.25	13.25	13.15	13.15	13000	171300	13.15
2007-12-10	3171	12.25	12.3	12.1	12.15	61000	745700	12.15
2007-12-10	3188	46.2	46.5	44.5	44.5	131000	5939150	44.5
2007-12-10	3191	19	19	18.45	18.45	82000	1525400	18.45
2007-12-10	3202	29.5	29.5	29	29	82000	2400700	29
2007-12-10	3205	11	11	10.5	10.5	72000	766950	10.5
2007-12-10	3206	20.05	20.1	19.65	20.1	11000	218900	20.1
2007-12-10	3207	16.5	16.8	16.25	16.35	244000	4020950	16.35
2007-12-10	3209	19.05	19.05	18.9	18.95	79000	1499350	18.95
2007-12-10	3211	117	120	115.5	117	3230000	381062000	117
2007-12-10	3213	124	124	121.5	122.5	123000	15101500	122.5
2007-12-10	3217	26	26.3	25.9	25.9	163000	4251500	25.9
2007-12-10	3218	45	46	43	43	236000	10661350	43
2007-12-10	3219	44.5	44.8	43	43.4	264000	11536950	43.4
2007-12-10	3221	43	43.5	42.5	42.9	60000	2578800	42.9
2007-12-10	3224	14.9	14.95	14.8	14.8	31000	460700	14.8
2007-12-10	3226	27.95	27.95	27.4	27.5	34000	943850	27.5
2007-12-10	3227	229	240	229	233	3111000	733100500	233
2007-12-10	3228	125	125	120	120	428000	52257000	120
2007-12-10	3229	18.85	18.85	18.6	18.7	133000	2506100	18.7
2007-12-10	3230	29.7	29.7	29	29	74000	2171100	29
2007-12-10	3232	0	0	0	0	0	0	0
2007-12-10	3236	14.5	14.55	14.45	14.45	26000	376550	14.45
2007-12-10	3252	11.8	12.1	11.5	11.9	1704000	20169200	11.9
2007-12-10	3260	66	66.5	64.5	64.6	1930000	125858300	64.6
2007-12-10	3264	22.85	23	22.45	22.45	1214000	27635400	22.45
2007-12-10	3265	15.45	15.45	15.2	15.35	534000	8167700	15.35
2007-12-10	3266	23.5	23.5	22.85	22.85	71000	1637600	22.85
2007-12-10	3268	60.3	61.2	60	60.8	38000	2293500	60.8
2007-12-10	3276	22.1	23.6	22	23.4	790000	18228550	23.4
2007-12-10	3284	9	9	8.9	9	30000	267900	9
2007-12-10	3288	57.1	57.2	55.3	55.8	345000	19445900	55.8
2007-12-10	3289	58.2	58.7	57	57	182000	10501400	57
2007-12-10	3290	7.2	7.32	7.15	7.23	120000	861960	7.23
2007-12-10	3293	267.5	274	260	260	106000	28261500	260
2007-12-10	3294	44.6	45.7	44.6	44.6	158000	7117300	44.6
2007-12-10	3296	57.8	58	57	57	233000	13419500	57
2007-12-10	3297	56.7	56.7	54.5	55.7	56000	3108700	55.7
2007-12-10	3298	39.7	41	39.65	39.65	656000	26180450	39.65
2007-12-10	3299	23.8	24	23.6	23.8	17000	403550	23.8
2007-12-10	3303	67.1	67.4	62.4	62.4	1208000	77954800	62.4
2007-12-10	3305	61.8	62.8	61	61.5	380000	23608300	61.5
2007-12-10	3306	55.8	56.7	53	53	1540000	84996500	53
2007-12-10	3312	15.1	15.1	14.65	14.65	55000	811950	14.65
2007-12-10	3313	49.5	49.9	48.3	49.1	100000	4900600	49.1
2007-12-10	3317	118	120	115.5	116	1203000	141071000	116
2007-12-10	3323	86	86.9	84	84.5	814000	69816800	84.5
2007-12-10	3324	19.45	19.5	19.2	19.2	32000	620200	19.2
2007-12-10	3325	41.6	42	41.4	41.8	63000	2628750	41.8
2007-12-10	3339	32.5	33.8	32.5	33.7	201000	6673050	33.7
2007-12-10	3354	18	18	17.05	17.1	38000	670150	17.1
2007-12-10	3360	15.1	15.1	15	15.05	9000	135450	15.05
2007-12-10	3362	16.3	16.4	15.9	16.4	23000	372600	16.4
2007-12-10	3369	23.15	24.2	23.15	23.7	305000	7283700	23.7
2007-12-10	3372	23	23	22.7	22.7	481000	10958100	22.7
2007-12-10	3376	208	211	203	206	332000	68402500	206
2007-12-10	3388	147.5	147.5	143	143	278000	40362000	143
2007-12-10	3390	25.15	25.35	24.75	25.3	22000	550900	25.3
2007-12-10	3402	44.6	45	44.2	44.4	154000	6867000	44.4
2007-12-10	3416	111	111	108	108	82000	8979000	108
2007-12-10	3419	39	39.8	38.75	39	251000	9900350	39
2007-12-10	3431	50.5	51.2	47.8	47.8	1182000	59019100	47.8
2007-12-10	3438	155	157	147	147.5	531000	80818500	147.5
2007-12-10	3452	300	305	295	295	202000	60724500	295
2007-12-10	3454	81	81	79.3	81	370000	29687100	81
2007-12-10	3466	64.5	64.5	61.6	61.6	118000	7345600	61.6
2007-12-10	3483	152	153	142.5	153	625000	90791500	153
2007-12-10	3484	39.95	39.95	39	39	45000	1764600	39
2007-12-10	3489	47.4	47.4	46.1	46.1	42000	1956900	46.1
2007-12-10	3490	44.6	44.6	43	43.1	75000	3272000	43.1
2007-12-10	3498	72	72	70.5	70.7	75000	5335200	70.7
2007-12-10	3499	53.2	54	52	52.5	1707000	90477700	52.5
2007-12-10	3508	144	144	138	140	45000	6367000	140
2007-12-10	3512	50.4	50.5	47.45	47.45	653000	31885500	47.45
2007-12-10	3516	39.9	39.9	38.55	39	227000	8851500	39
2007-12-10	3520	26.5	27	25.8	26.8	100000	2636750	26.8
2007-12-10	3521	40.3	40.3	39	39.8	44000	1738900	39.8
2007-12-10	3522	42.8	43.8	42.7	43	18000	776200	43
2007-12-10	3523	148	148	137.5	138.5	451000	64709000	138.5
2007-12-10	3526	85.3	85.3	84	84	42000	3550700	84
2007-12-10	3527	265	267.5	255	255	102000	26540500	255
2007-12-10	4102	21	21	19.9	20	1579000	32368250	20
2007-12-10	4103	50.2	50.3	49.8	50	56000	2803700	50
2007-12-10	4104	59.3	60.8	59	59	635000	37979600	59
2007-12-10	4105	51	52.8	51	51.7	409000	21373300	51.7
2007-12-10	4107	35.2	35.4	33.85	33.85	1198000	41612000	33.85
2007-12-10	4108	62	63.3	61	61.8	675000	42121800	61.8
2007-12-10	4109	22.1	22.35	21.65	21.65	30000	661700	21.65
2007-12-10	4111	18.1	18.35	17.6	17.7	1072000	19428650	17.7
2007-12-10	4113	10.6	10.6	10.2	10.2	9000	93850	10.2
2007-12-10	4114	37.8	38.8	36.05	36.4	778000	29329250	36.4
2007-12-10	4120	39.5	40.25	39.15	39.15	122000	4844600	39.15
2007-12-10	4121	26.8	27.4	26.5	26.7	477000	12872350	26.7
2007-12-10	4123	49.1	49.9	49	49.2	129000	6386500	49.2
2007-12-10	4126	28.3	29	27.9	28	233000	6631350	28
2007-12-10	4127	18.2	18.45	17.55	17.8	52000	942900	17.8
2007-12-10	4128	32.6	33.4	32.1	32.1	362000	11889950	32.1
2007-12-10	4129	40.6	41.2	39	39.2	87000	3499800	39.2
2007-12-10	4131	62.1	62.1	60.4	60.7	137000	8319100	60.7
2007-12-10	4205	21.25	21.25	20.95	20.95	6000	127000	20.95
2007-12-10	4207	9.86	9.95	9.86	9.95	23000	228400	9.95
2007-12-10	4303	2.25	2.25	2.19	2.19	126000	277790	2.19
2007-12-10	4304	14.3	14.3	14.3	14.3	2000	28600	14.3
2007-12-10	4305	13.5	13.65	13.5	13.55	14000	190000	13.55
2007-12-10	4306	16.8	16.95	16.7	16.75	94000	1584700	16.75
2007-12-10	4401	9.79	9.8	9.75	9.79	109000	1066440	9.79
2007-12-10	4402	3.9	3.9	3.7	3.73	224000	854790	3.73
2007-12-10	4406	11.5	11.7	11.5	11.7	10000	115400	11.7
2007-12-10	4408	7.92	7.92	7.82	7.82	504000	3968790	7.82
2007-12-10	4413	11.8	11.9	11.8	11.9	17000	201200	11.9
2007-12-10	4415	3.72	3.72	3.72	3.72	54000	200880	3.72
