Ticker	Name	Buy	Sell	OverBS	Date
719690	元大QB	195	3385	-3190	2015-09-11
720567	S1國泰	8	2336	-2328	2015-09-11
720543	玉山T9	169	1925	-1756	2015-09-11
720240	元大VT	135	1873	-1738	2015-09-11
720411	玉山T6	1276	2882	-1606	2015-09-11
719555	群益PZ	0	1500	-1500	2015-09-11
719790	元大TM	161	1533	-1372	2015-09-11
720250	統一TR	249	1482	-1233	2015-09-11
719667	永豐ZM	65	1252	-1187	2015-09-11
719692	元大QE	0	1149	-1149	2015-09-11
720605	統一UP	393	1520	-1127	2015-09-11
719618	台新P2	10	1133	-1123	2015-09-11
718771	WN群益	355	1446	-1091	2015-09-11
720533	RU永豐	10	1019	-1009	2015-09-11
719635	VR第一	0	960	-960	2015-09-11
719737	永豐ZY	0	955	-955	2015-09-11
718891	元大WT	0	915	-915	2015-09-11
717695	中信VM	0	900	-900	2015-09-11
720005	台新Q5	0	900	-900	2015-09-11
719147	永豐VV	135	1019	-884	2015-09-11
720253	台新R4	108	970	-862	2015-09-11
720256	康和PD	445	1306	-861	2015-09-11
718032	元富TR	0	850	-850	2015-09-11
718536	SY元大	0	840	-840	2015-09-11
719464	凱基X5	1033	1870	-837	2015-09-11
719522	VQ元大	1276	2100	-824	2015-09-11
719571	凱基Y5	300	1123	-823	2015-09-11
72084P	元富Q9	133	947	-814	2015-09-11
719079	凱基S2	0	799	-799	2015-09-11
719561	統一SH	842	1626	-784	2015-09-11
720448	QT永豐	121	888	-767	2015-09-11
720379	PB元大	115	863	-748	2015-09-11
719942	元大S8	662	1409	-747	2015-09-11
720576	S6元富	0	738	-738	2015-09-11
72154P	PS永豐	306	1034	-728	2015-09-11
719535	統一SE	0	703	-703	2015-09-11
720298	Q2國泰	120	808	-688	2015-09-11
720340	PX永豐	75	755	-680	2015-09-11
720352	QB永豐	4	656	-652	2015-09-11
719902	凱基PP	675	1300	-625	2015-09-11
72008P	康和U8	250	860	-610	2015-09-11
719564	永豐YY	722	1317	-595	2015-09-11
720247	凱基RE	221	808	-587	2015-09-11
720398	台新S4	0	585	-585	2015-09-11
719861	元大UT	0	570	-570	2015-09-11
720610	SG永豐	12	574	-562	2015-09-11
719794	元大TS	120	681	-561	2015-09-11
720415	TF元大	153	698	-545	2015-09-11
720457	元大UX	710	1250	-540	2015-09-11
720317	統一UA	709	1240	-531	2015-09-11
719648	群益QK	0	527	-527	2015-09-11
720631	康和PR	0	523	-523	2015-09-11
718484	國票SC	140	646	-506	2015-09-11
720405	Q5元富	15	509	-494	2015-09-11
719862	元大UV	120	607	-487	2015-09-11
72186P	凱基SB	245	730	-485	2015-09-11
72187P	RC元大	0	473	-473	2015-09-11
718268	日盛T2	0	466	-466	2015-09-11
719878	R9永豐	466	931	-465	2015-09-11
720159	X2永豐	410	874	-464	2015-09-11
72169P	康和PN	54	516	-462	2015-09-11
719073	元大U5	94	549	-455	2015-09-11
719657	康和Y6	0	450	-450	2015-09-11
719353	永豐XB	557	999	-442	2015-09-11
72102P	元富V4	30	463	-433	2015-09-11
718259	U6元大	0	430	-430	2015-09-11
720306	台新R8	2409	2833	-424	2015-09-11
719811	國票TQ	141	557	-416	2015-09-11
720016	U7永豐	96	506	-410	2015-09-11
72192P	凱基SK	0	410	-410	2015-09-11
718820	P4群益	343	751	-408	2015-09-11
719663	永豐ZI	0	408	-408	2015-09-11
719568	元富R8	29	435	-406	2015-09-11
720404	QL永豐	308	710	-402	2015-09-11
718324	TS群益	713	1110	-397	2015-09-11
720166	UC元大	180	577	-397	2015-09-11
720199	X1兆豐	51	448	-397	2015-09-11
719671	WF元大	13	409	-396	2015-09-11
72165P	康和PK	130	513	-383	2015-09-11
720561	RZ永豐	61	443	-382	2015-09-11
719591	RT日盛	68	430	-362	2015-09-11
72193P	凱基SN	0	358	-358	2015-09-11
719588	WA元大	143	495	-352	2015-09-11
4107	邦特	20	365	-345	2015-09-11
720041	元富X9	533	877	-344	2015-09-11
719388	永豐XP	161	501	-340	2015-09-11
720082	元大V8	12	351	-339	2015-09-11
720608	元證SU	0	336	-336	2015-09-11
720544	QS元大	165	499	-334	2015-09-11
720042	元富Y1	87	418	-331	2015-09-11
72142P	康和PC	0	330	-330	2015-09-11
719795	元大TT	75	400	-325	2015-09-11
719011	永豐UM	12	325	-313	2015-09-11
720109	W5兆豐	0	308	-308	2015-09-11
720346	P6元富	263	571	-308	2015-09-11
720536	R9國泰	855	1157	-302	2015-09-11
719613	RX日盛	0	301	-301	2015-09-11
720101	統一TH	0	301	-301	2015-09-11
720015	U6永豐	0	300	-300	2015-09-11
720443	QA元大	0	300	-300	2015-09-11
719225	元大P4	2254	130	2124	2015-09-11
720394	群益UA	2489	397	2092	2015-09-11
719204	康和W2	2256	190	2066	2015-09-11
718561	TC元大	1729	0	1729	2015-09-11
720596	凱基SM	1738	119	1619	2015-09-11
719025	永豐UV	2108	582	1526	2015-09-11
720112	統一TK	1479	30	1449	2015-09-11
719918	群益RM	1381	0	1381	2015-09-11
720342	統一UB	1705	334	1371	2015-09-11
