Ticker	Name	Buy	Sell	OverBS	Date
5490	同亨	12000	849000	-837000	2014-10-06
712755	國泰WG	0	758000	-758000	2014-10-06
8069	元太	235000	897000	-662000	2014-10-06
3264	欣銓	36000	671000	-635000	2014-10-06
713339	RQ群益	0	400000	-400000	2014-10-06
5009	榮剛	88000	332000	-244000	2014-10-06
3105	穩懋	61000	287000	-226000	2014-10-06
712921	VJ凱基	0	200000	-200000	2014-10-06
715132	凱基UZ	0	200000	-200000	2014-10-06
6121	新普	301000	488000	-187000	2014-10-06
8076	伍豐	17000	194000	-176000	2014-10-06
6290	良維	0	169000	-169000	2014-10-06
5371	中光電	244000	411000	-167000	2014-10-06
6404	F-通訊	13000	165000	-152000	2014-10-06
5478	智冠	42000	173000	-131000	2014-10-06
5483	中美晶	130000	238000	-108000	2014-10-06
8383	千附	33000	139000	-106000	2014-10-06
3455	由田	1000	102000	-101000	2014-10-06
715173	國泰S2	0	100000	-100000	2014-10-06
4947	F-昂寶	15000	109000	-94000	2014-10-06
6259	百徽	0	87000	-87000	2014-10-06
8044	網家	8000	92000	-84000	2014-10-06
2233	宇隆	3000	86000	-83000	2014-10-06
4703	揚華	24000	106000	-82000	2014-10-06
3567	逸昌	0	80000	-80000	2014-10-06
1795	美時	3000	81000	-77000	2014-10-06
4126	太醫	175000	251000	-76000	2014-10-06
4107	邦特	13000	87000	-74000	2014-10-06
8096	擎亞	8000	73000	-65000	2014-10-06
6023	元大期	0	63000	-63000	2014-10-06
3552	同致	37000	99000	-62000	2014-10-06
5014	建錩	0	62000	-62000	2014-10-06
3260	威剛	23000	80000	-57000	2014-10-06
5820	日盛金	0	57000	-57000	2014-10-06
3126	信億	1000	56000	-55000	2014-10-06
6188	廣明	16000	71000	-55000	2014-10-06
6244	茂迪	1000	54000	-53000	2014-10-06
3508	位速	0	52000	-52000	2014-10-06
8436	大江	8000	57000	-49000	2014-10-06
5425	台半	11000	57000	-46000	2014-10-06
6111	大宇資	0	45000	-45000	2014-10-06
8916	光隆	7000	50000	-43000	2014-10-06
6104	創惟	50000	92000	-42000	2014-10-06
6223	旺矽	83000	124000	-41000	2014-10-06
3491	昇達科	16000	56000	-40000	2014-10-06
4966	F-譜瑞	32000	71000	-39000	2014-10-06
1784	訊聯	0	39000	-39000	2014-10-06
6237	驊訊	6000	45000	-39000	2014-10-06
6261	久元	0	35000	-35000	2014-10-06
3176	基亞	26000	59000	-33000	2014-10-06
5227	F-立凱	0	32000	-32000	2014-10-06
5287	數字	1000	33000	-32000	2014-10-06
3211	順達	7000	37000	-30000	2014-10-06
3664	F-安瑞	37000	67000	-30000	2014-10-06
714972	元大R3	0	30000	-30000	2014-10-06
3594	磐儀	2000	29000	-27000	2014-10-06
8942	森鉅	3000	29000	-26000	2014-10-06
3289	宜特	0	25000	-25000	2014-10-06
3548	兆利	4000	29000	-25000	2014-10-06
5263	智崴	1000	26000	-25000	2014-10-06
