Ticker	Name	Buy	Sell	OverBS	Date
8358	金居	196000	1955000	-1759000	2019-11-06
3105	穩懋	1529000	3252000	-1723000	2019-11-06
5483	中美晶	240000	1801000	-1561000	2019-11-06
706944	美琪瑪國票94購02	0	649000	-649000	2019-11-06
8086	宏捷科	1486000	2081000	-595000	2019-11-06
3234	光環	355000	853000	-498000	2019-11-06
3081	聯亞	166000	661000	-495000	2019-11-06
8069	元太	585000	1002000	-417000	2019-11-06
8299	群聯	249000	660000	-411000	2019-11-06
6147	頎邦	512000	891000	-379000	2019-11-06
705870	美琪瑪國票93購01	0	349000	-349000	2019-11-06
4147	中裕	192000	528000	-336000	2019-11-06
3317	尼克森	19000	344000	-325000	2019-11-06
3324	雙鴻	253000	569000	-316000	2019-11-06
3587	閎康	37000	348000	-311000	2019-11-06
3163	波若威	10000	320000	-310000	2019-11-06
6121	新普	259000	559000	-300000	2019-11-06
4979	華星光	99000	394000	-295000	2019-11-06
6233	旺玖	19000	252000	-233000	2019-11-06
3630	新鉅科	96000	327000	-231000	2019-11-06
3479	安勤	25000	235000	-210000	2019-11-06
705446	美琪瑪元富92購01	0	209000	-209000	2019-11-06
705822	美琪瑪群益93購01	0	209000	-209000	2019-11-06
00679B	元大美債20年	2000	201000	-199000	2019-11-06
6173	信昌電	70000	244000	-174000	2019-11-06
3078	僑威	85000	242000	-157000	2019-11-06
706807	精華麥證94購01	34000	191000	-157000	2019-11-06
5289	宜鼎	244000	394000	-150000	2019-11-06
3202	樺晟	1000	142000	-141000	2019-11-06
3083	網龍	16000	151000	-135000	2019-11-06
3455	由田	44000	179000	-135000	2019-11-06
3680	家登	239000	374000	-135000	2019-11-06
4105	東洋	153000	284000	-131000	2019-11-06
6223	旺矽	21000	151000	-130000	2019-11-06
5351	鈺創	0	129000	-129000	2019-11-06
4966	譜瑞-KY	78000	206000	-128000	2019-11-06
6497	亞獅康-KY	0	121000	-121000	2019-11-06
5349	先豐	26000	146000	-120000	2019-11-06
704634	美琪瑪元大91購01	0	120000	-120000	2019-11-06
5340	建榮	124000	234000	-110000	2019-11-06
705350	美琪瑪群益92購01	0	110000	-110000	2019-11-06
705564	美琪瑪元大92購02	0	110000	-110000	2019-11-06
