Ticker	Name	Buy	Sell	OverBS	Date
714314	永豐UQ	258	3652	-3394	2014-08-01
713552	VK日盛	26	2327	-2301	2014-08-01
71369P	SJ群益	479	2435	-1956	2014-08-01
71364P	元大TZ	635	2228	-1593	2014-08-01
713384	國泰XH	0	1543	-1543	2014-08-01
711773	元大V6	255	1791	-1536	2014-08-01
713963	凱基PA	125	1554	-1429	2014-08-01
714399	國泰ZJ	25	1416	-1391	2014-08-01
711575	元大P9	90	1430	-1340	2014-08-01
713937	元大WV	874	2206	-1332	2014-08-01
714254	統一UH	45	1341	-1296	2014-08-01
71213P	統一QA	72	1262	-1190	2014-08-01
713853	永豐SG	260	1445	-1185	2014-08-01
714215	兆豐QL	129	1250	-1121	2014-08-01
712987	永豐T2	200	1318	-1118	2014-08-01
714122	VM群益	686	1780	-1094	2014-08-01
3105	穩懋	125	1192	-1067	2014-08-01
713526	永豐QQ	855	1898	-1043	2014-08-01
712038	QK凱基	178	1202	-1024	2014-08-01
712580	統一RH	211	1164	-953	2014-08-01
714381	SZ元大	90	1029	-939	2014-08-01
712872	SR日盛	0	930	-930	2014-08-01
6274	台燿	751	1597	-846	2014-08-01
71288P	UW凱基	20	837	-817	2014-08-01
713977	UP群益	933	1726	-793	2014-08-01
713819	元大WK	54	844	-790	2014-08-01
712547	群益T3	322	1100	-778	2014-08-01
714169	元富SS	313	1086	-773	2014-08-01
714146	富邦V7	0	767	-767	2014-08-01
714187	永豐TS	0	760	-760	2014-08-01
713770	兆豐PB	160	910	-750	2014-08-01
713740	元富RJ	248	967	-719	2014-08-01
711570	RL富邦	1001	1711	-710	2014-08-01
713719	兆豐ZU	56	762	-706	2014-08-01
71274P	中信RY	419	1100	-681	2014-08-01
714034	兆豐PP	20	697	-677	2014-08-01
714421	S3日盛	0	666	-666	2014-08-01
714167	QU元大	327	985	-658	2014-08-01
712075	元大QC	434	1090	-656	2014-08-01
711884	玉山Q5	0	652	-652	2014-08-01
714083	凱基PV	0	642	-642	2014-08-01
71304P	元證V2	730	1345	-615	2014-08-01
712925	VN凱基	0	610	-610	2014-08-01
71459P	元富TK	0	602	-602	2014-08-01
713000	SZ日盛	0	593	-593	2014-08-01
712034	統一QJ	3	583	-580	2014-08-01
714394	永豐VH	444	1010	-566	2014-08-01
712579	統一RG	129	685	-556	2014-08-01
713008	WE凱基	7	562	-555	2014-08-01
713319	兆豐YR	0	550	-550	2014-08-01
713522	元大UX	205	740	-535	2014-08-01
8069	元太	103	630	-527	2014-08-01
712981	PV群益	26	547	-521	2014-08-01
713427	國票WP	284	805	-521	2014-08-01
712678	SB日盛	0	515	-515	2014-08-01
713869	國泰YD	147	662	-515	2014-08-01
71376P	國票WU	546	1058	-512	2014-08-01
71273P	群益W5	28	539	-511	2014-08-01
71250P	RS凱基	50	552	-502	2014-08-01
713806	國泰XW	0	500	-500	2014-08-01
713904	ZM凱基	0	500	-500	2014-08-01
714149	VR群益	0	498	-498	2014-08-01
713631	元大VG	283	768	-485	2014-08-01
711543	凱基W4	0	472	-472	2014-08-01
712743	群益W7	199	670	-471	2014-08-01
712777	群益X4	146	613	-467	2014-08-01
712112	VW永豐	0	455	-455	2014-08-01
713988	國泰YN	0	453	-453	2014-08-01
71316P	元富X8	0	447	-447	2014-08-01
71347P	元大TF	494	930	-436	2014-08-01
71289P	群益X8	10	440	-430	2014-08-01
713897	統一TK	271	701	-430	2014-08-01
71214P	群益VC	300	726	-426	2014-08-01
71457P	富邦PE	0	425	-425	2014-08-01
713161	元富PA	0	416	-416	2014-08-01
714135	永豐TM	37	450	-413	2014-08-01
712932	元證V8	95	503	-408	2014-08-01
71340P	QN群益	135	540	-405	2014-08-01
