Ticker	Name	Buy	Sell	OverBS	Date
3372	典範	0	1318	-1318	2007-11-20
6164	華興	0	959	-959	2007-11-20
8039	台虹	0	670	-670	2007-11-20
3438	類比科	0	502	-502	2007-11-20
3431	長天	0	471	-471	2007-11-20
5364	浩騰	0	299	-299	2007-11-20
3369	鐵研	0	200	-200	2007-11-20
8107	大億科	0	200	-200	2007-11-20
5009	榮剛	558	700	-142	2007-11-20
8050	廣積	0	119	-119	2007-11-20
01006T	基泰SR	0	100	-100	2007-11-20
3303	岱稜	0	100	-100	2007-11-20
6156	科橋	0	100	-100	2007-11-20
8054	安國	251	350	-99	2007-11-20
6215	和椿	0	56	-56	2007-11-20
1785	光洋科	1348	30	1318	2007-11-20
3083	網龍	999	0	999	2007-11-20
3080	威力盟	821	33	787	2007-11-20
6243	迅杰	596	0	596	2007-11-20
6138	茂達	729	150	579	2007-11-20
6147	頎邦	500	0	500	2007-11-20
5425	台半	440	0	440	2007-11-20
3211	順達	430	26	404	2007-11-20
8266	中日新	334	0	334	2007-11-20
3227	原相	302	0	302	2007-11-20
6188	廣明	300	0	300	2007-11-20
6284	佳邦	290	0	290	2007-11-20
3376	新日興	214	0	214	2007-11-20
3523	迎輝	200	0	200	2007-11-20
5478	智冠	173	0	173	2007-11-20
