Ticker	Name	Buy	Sell	OverBS	Date
8924	大田	0	222	-222	2021-06-15
8436	大江	21	240	-219	2021-06-15
6732	昇佳電子	41	233	-192	2021-06-15
6488	環球晶	5	134	-129	2021-06-15
3529	力旺	0	103	-103	2021-06-15
4126	太醫	0	70	-70	2021-06-15
6643	M31	0	55	-55	2021-06-15
3141	晶宏	0	40	-40	2021-06-15
5483	中美晶	0	25	-25	2021-06-15
6147	頎邦	0	15	-15	2021-06-15
3264	欣銓	0	11	-11	2021-06-15
3260	威剛	0	6	-6	2021-06-15
3227	原相	0	3	-3	2021-06-15
8916A	光隆甲特	0	3	-3	2021-06-15
3081	聯亞	0	2	-2	2021-06-15
3228	金麗科	0	2	-2	2021-06-15
6510	精測	0	1	-1	2021-06-15
8358	金居	2258	0	2258	2021-06-15
3707	漢磊	2128	0	2128	2021-06-15
5347	世界	2095	314	1781	2021-06-15
6182	合晶	785	0	785	2021-06-15
8086	宏捷科	640	0	640	2021-06-15
6274	台燿	431	0	431	2021-06-15
3374	精材	398	4	394	2021-06-15
5425	台半	358	0	358	2021-06-15
8069	元太	204	0	204	2021-06-15
6223	旺矽	176	0	176	2021-06-15
3131	弘塑	170	0	170	2021-06-15
8406	金可-KY	156	0	156	2021-06-15
3105	穩懋	139	17	122	2021-06-15
8299	群聯	116	0	116	2021-06-15
6679	鈺太	90	0	90	2021-06-15
1565	精華	68	0	68	2021-06-15
5439	高技	68	0	68	2021-06-15
6138	茂達	32	0	32	2021-06-15
3152	璟德	22	0	22	2021-06-15
6683	雍智科技	20	0	20	2021-06-15
6741	91APP*-KY	20	0	20	2021-06-15
5274	信驊	20	1	19	2021-06-15
3483	力致	15	0	15	2021-06-15
5904	寶雅	12	0	12	2021-06-15
3567	逸昌	10	0	10	2021-06-15
6284	佳邦	10	0	10	2021-06-15
4966	譜瑞-KY	14	5	9	2021-06-15
8109	博大	1	0	1	2021-06-15
