Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-02-14	1107	1.54	1.54	1.49	1.49	371000	561800	1.49
2012-02-14	1258	33.6	33.65	32.15	32.5	112000	3702400	32.5
2012-02-14	1259	192.5	192.5	186	187.5	226000	42512500	187.5
2012-02-14	1333	7.18	7.29	7	7.01	239000	1690890	7.01
2012-02-14	1336	14.15	14.15	13.7	14.05	77000	1073350	14.05
2012-02-14	1558	106	107.5	105.5	106	171000	18210000	106
2012-02-14	1565	369	369	362.5	365	104000	38057000	365
2012-02-14	1566	19.25	19.25	18.55	18.9	118000	2214050	18.9
2012-02-14	1569	71.8	77	71.8	76.8	3885000	291205600	76.8
2012-02-14	1570	6.53	6.7	6.53	6.7	3000	19930	6.7
2012-02-14	1580	103.5	106	102.5	102.5	277000	28834500	102.5
2012-02-14	1584	25.4	25.55	24.8	25.2	846000	21302750	25.2
2012-02-14	1586	27.35	28.5	27.35	27.7	481000	13512050	27.7
2012-02-14	1595	80.5	80.5	78.6	79.3	331000	26217700	79.3
2012-02-14	1742	22.4	22.45	21.5	21.5	261000	5728850	21.5
2012-02-14	1752	33	33	31.2	31.8	961000	30649750	31.8
2012-02-14	1777	45.3	47.75	45.05	47.75	222000	10432550	47.75
2012-02-14	1781	16.3	16.4	15.5	15.9	213000	3360150	15.9
2012-02-14	1784	48.8	49.2	47.5	49.2	829000	40543100	49.2
2012-02-14	1785	40.5	40.5	39.25	39.3	1375000	54459300	39.3
2012-02-14	1787	15.75	15.75	15.75	15.75	234000	3685500	15.75
2012-02-14	1788	83	86.1	81.8	86	1412000	119780900	86
2012-02-14	1795	30.85	31	29.8	30.25	355000	10820850	30.25
2012-02-14	1799	13.2	14.1	13.2	13.85	369000	5078700	13.85
2012-02-14	1813	33.3	34	32	33.4	169000	5625400	33.4
2012-02-14	1815	21.05	21.75	21.05	21.1	11835000	253842800	21.1
2012-02-14	2035	28.8	28.8	28.1	28.1	23000	654500	28.1
2012-02-14	2061	34	34.05	33	33	133000	4430800	33
2012-02-14	2063	38	38.3	36.8	37.7	262000	9734750	37.7
2012-02-14	2221	21.6	22	21.1	21.6	580000	12556600	21.6
2012-02-14	2233	81.7	83.9	81	82.6	543000	44641500	82.6
2012-02-14	2341	1.87	1.96	1.85	1.96	78000	146440	1.96
2012-02-14	2381	6.05	6.05	5.72	5.72	340000	1978520	5.72
2012-02-14	2596	13.8	14.15	13.65	13.9	39000	542550	13.9
2012-02-14	2636	25.4	25.7	25.4	25.4	127000	3235950	25.4
2012-02-14	2718					0	0	
2012-02-14	2916	22.5	22.6	22	22.45	90000	2011850	22.45
2012-02-14	2924	65.4	65.5	64	65.3	102000	6599500	65.3
2012-02-14	3064	51.5	54.4	50.4	54.4	791000	41418300	54.4
2012-02-14	3066	6.72	7	6.7	6.85	175000	1201630	6.85
2012-02-14	3067	19	19.25	18.15	19.25	6000	112550	19.25
2012-02-14	3068	53	55	52.8	54	1002000	54067200	54
2012-02-14	3071	9.05	9.05	8.88	8.96	197000	1761470	8.96
2012-02-14	3073	13.95	13.95	13.7	13.7	51000	705400	13.7
2012-02-14	3078	13.4	13.4	12.9	13	1223000	15999400	13
2012-02-14	3083	102.5	105	99.5	103.5	1388000	142001900	103.5
2012-02-14	3085	12.9	13	12.6	12.6	272000	3472650	12.6
2012-02-14	3086	22.7	23.15	22.6	23	1348000	30896900	23
2012-02-14	3087	12.65	13.2	12.65	13.15	2058000	26711100	13.15
2012-02-14	3088	22.7	22.8	22.5	22.7	69000	1563350	22.7
2012-02-14	3089	12.1	12.9	12.1	12.9	703000	8963450	12.9
2012-02-14	3092	14.7	14.7	14.4	14.55	170000	2468000	14.55
2012-02-14	3093	47.55	47.55	46.7	47.1	20000	946200	47.1
2012-02-14	3095	12.8	13.5	12.75	13.4	2221000	29333700	13.4
2012-02-14	3105	43.6	44.95	43.2	44.05	7847000	348171050	44.05
2012-02-14	3114	13.2	13.75	13.2	13.5	323000	4374800	13.5
2012-02-14	3115	12	12.4	12	12.4	46000	554300	12.4
2012-02-14	3118	32.4	32.9	30.7	31.25	94000	3016250	31.25
2012-02-14	3126	37.1	37.5	36.75	36.8	61000	2260100	36.8
2012-02-14	3128	12	12.1	11.75	12.1	71000	848200	12.1
2012-02-14	3131	78	78	75.1	75.8	188000	14332600	75.8
2012-02-14	3144	12.7	12.7	12.45	12.55	135000	1691700	12.55
2012-02-14	3152	93.6	94.8	91.8	92.7	439000	40729400	92.7
2012-02-14	3162	9.13	9.13	8.77	8.77	208000	1854060	8.77
2012-02-14	3169	35.3	37.75	35.3	36.15	1117000	41164200	36.15
2012-02-14	3171	13.3	13.4	13.3	13.3	23000	306550	13.3
2012-02-14	3176	65.5	68	62.7	66.4	4255000	280468400	66.4
2012-02-14	3188	8.4	8.41	8.2	8.4	55000	458120	8.4
2012-02-14	3191	10.15	10.4	9.72	9.96	316000	3149940	9.96
2012-02-14	3202	8.75	8.95	8.75	8.85	107000	946610	8.85
2012-02-14	3205	17.8	17.8	17.8	17.8	17000	302600	17.8
