Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	0	3970	-3970	2017-11-08
6187	萬潤	0	1026	-1026	2017-11-08
6290	良維	0	990	-990	2017-11-08
5425	台半	0	328	-328	2017-11-08
6568	宏觀	0	319	-319	2017-11-08
6173	信昌電	115	333	-218	2017-11-08
6238	勝麗	0	212	-212	2017-11-08
4991	環宇-KY	0	200	-200	2017-11-08
3552	同致	0	177	-177	2017-11-08
4147	中裕	5	150	-145	2017-11-08
3689	湧德	0	122	-122	2017-11-08
6274	台燿	170	257	-87	2017-11-08
3491	昇達科	0	86	-86	2017-11-08
4401	東隆興	0	80	-80	2017-11-08
5274	信驊	19	84	-65	2017-11-08
3081	聯亞	5	65	-60	2017-11-08
5230	雷笛克光學	0	60	-60	2017-11-08
3587	閎康	0	52	-52	2017-11-08
8091	翔名	27	78	-51	2017-11-08
3293	鈊象	0	50	-50	2017-11-08
2233	宇隆	0	39	-39	2017-11-08
8916	光隆	0	37	-37	2017-11-08
3529	力旺	0	30	-30	2017-11-08
8048	德勝	0	30	-30	2017-11-08
4162	智擎	0	28	-28	2017-11-08
3227	原相	0	27	-27	2017-11-08
2726	雅茗-KY	0	25	-25	2017-11-08
3556	禾瑞亞	0	25	-25	2017-11-08
3105	穩懋	9	32	-23	2017-11-08
8433	弘帆	0	20	-20	2017-11-08
3289	宜特	0	14	-14	2017-11-08
4129	聯合	0	14	-14	2017-11-08
5904	寶雅	0	5	-5	2017-11-08
8109	博大	0	5	-5	2017-11-08
1264	德麥	0	2	-2	2017-11-08
8406	金可-KY	0	2	-2	2017-11-08
6182	合晶	4178	0	4178	2017-11-08
3264	欣銓	3972	0	3972	2017-11-08
3374	精材	2193	0	2193	2017-11-08
6180	橘子	460	0	460	2017-11-08
3390	旭軟	261	0	261	2017-11-08
5347	世界	224	0	224	2017-11-08
8183	精星	190	0	190	2017-11-08
6123	上奇	180	0	180	2017-11-08
6220	岳豐	179	0	179	2017-11-08
6488	環球晶	180	20	160	2017-11-08
4966	譜瑞-KY	162	32	130	2017-11-08
3563	牧德	103	0	103	2017-11-08
6245	立端	100	0	100	2017-11-08
6147	頎邦	76	0	76	2017-11-08
4105	東洋	65	0	65	2017-11-08
4528	江興鍛	58	0	58	2017-11-08
1565	精華	52	0	52	2017-11-08
5439	高技	50	0	50	2017-11-08
8383	千附	50	0	50	2017-11-08
8938	明安	50	0	50	2017-11-08
8279	生展	41	0	41	2017-11-08
6188	廣明	30	0	30	2017-11-08
8436	大江	27	0	27	2017-11-08
5263	智崴	23	0	23	2017-11-08
4126	太醫	20	0	20	2017-11-08
9951	皇田	18	0	18	2017-11-08
8437	大地-KY	3	0	3	2017-11-08
3152	璟德	2	0	2	2017-11-08
8444	綠河-KY	2	0	2	2017-11-08
8299	群聯	1	0	1	2017-11-08
