Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	-29668000	1235773000	18900	2007-07-24
5347	世界	-3598000	474759000	28530	2007-07-24
5701	劍湖山	-1363000	21892000	8189	2007-07-24
8069	元太	-570000	14468000	2630	2007-07-24
9955	佳龍	-472000	6972000	9260	2007-07-24
8021	尖點	-421000	19371000	23980	2007-07-24
5466	泰林	-369000	21133000	6940	2007-07-24
3376	新日興	-322000	21037000	23740	2007-07-24
3296	勝德	-314000	6784000	7410	2007-07-24
6015	宏遠證	-301000	1476000	340	2007-07-24
6261	久元	-276000	7249000	9940	2007-07-24
6182	合晶	-250000	11793000	5580	2007-07-24
3339	泰谷	-211000	1239000	1720	2007-07-24
6194	育富	-200000	8363000	7530	2007-07-24
8942	森鉅	-185000	600000	910	2007-07-24
5346	力晶	57803000	1719715000	24770	2007-07-24
6008	中信證	6548000	599121000	23600	2007-07-24
5818	僑銀	3871000	235839000	19740	2007-07-24
3372	典範	3871000	42506000	18460	2007-07-24
2035	唐榮	2506000	5051000	1440	2007-07-24
5371	中光電	1953000	164668000	24670	2007-07-24
5820	日盛金	1740000	1272565000	31320	2007-07-24
5522	遠雄	1378000	96855000	13920	2007-07-24
5521	工信	1300000	2111000	920	2007-07-24
6125	廣運	985000	4906000	3530	2007-07-24
4128	中天	810000	890000	1180	2007-07-24
5512	力麒	799000	11084000	3880	2007-07-24
8111	立碁	500000	1081000	1490	2007-07-24
1785	光洋科	463000	4051000	3560	2007-07-24
6124	業強	463000	16106000	11360	2007-07-24
