Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-04-29	01006T	9.4	9.89	9.4	9.85	1047000	10082780	9.85
2011-04-29	1107	2.14	2.2	2.14	2.2	176000	386660	2.2
2011-04-29	1333	10.7	10.8	10.5	10.5	103000	1090700	10.5
2011-04-29	1336	20.15	20.8	20	20.8	253000	5116700	20.8
2011-04-29	1558	114	114	110	110	442000	49368000	110
2011-04-29	1565	420	432	417.5	420	374000	158881500	420
2011-04-29	1566	24	24.3	23.2	23.4	120000	2842300	23.4
2011-04-29	1569	43.2	43.6	42.6	42.9	69000	2967800	42.9
2011-04-29	1570	9.39	9.68	9.39	9.45	78000	741150	9.45
2011-04-29	1580	121.5	123	118.5	119	332000	39965000	119
2011-04-29	1584	33.5	34.7	33.35	33.4	712000	24311850	33.4
2011-04-29	1742	52.6	53.2	52.6	53	115000	6086600	53
2011-04-29	1752	38	38.85	37.5	37.5	1084000	41412000	37.5
2011-04-29	1777	63.6	64.1	62.8	63.5	179000	11362500	63.5
2011-04-29	1781	31.1	33	31.1	31.75	2685000	86917750	31.75
2011-04-29	1784	61	61.6	59.5	59.8	914000	55573900	59.8
2011-04-29	1785	71.3	71.3	69.2	69.2	6197000	433483100	69.2
2011-04-29	1787	17.3	17.4	16.8	16.9	322000	5521800	16.9
2011-04-29	1788	118	121	116.5	118	683000	81355000	118
2011-04-29	1795	54.3	56	54	54.8	1483000	81390300	54.8
2011-04-29	1799	21.7	22.1	21.7	21.7	40000	873450	21.7
2011-04-29	1813	53.8	53.8	51.3	52.5	5707000	300477800	52.5
2011-04-29	1815	31.8	31.8	30.45	30.9	8568000	265528300	30.9
2011-04-29	2035	29	29	28.45	28.45	168000	4821250	28.45
2011-04-29	2061	16.9	17	16.85	16.85	23000	389200	16.85
2011-04-29	2063	73.6	73.6	73	73	29000	2123300	73
2011-04-29	2221	16.05	16.05	15.8	15.9	38000	604500	15.9
2011-04-29	2381	1.23	1.23	1.21	1.21	175000	213610	1.21
2011-04-29	2396	0.26	0.26	0.26	0.26	202000	52520	0.26
2011-04-29	2596	17.9	18.05	17.75	18	66000	1179250	18
2011-04-29	2636	32.8	32.8	32.45	32.45	377000	12305350	32.45
2011-04-29	2718	38.8	39.45	38.5	39	83000	3235700	39
2011-04-29	2916	25.45	25.6	25.3	25.3	93000	2364100	25.3
2011-04-29	3064	69.5	69.7	66.1	66.9	771000	52326800	66.9
2011-04-29	3066	10.8	10.8	10.7	10.7	82000	881600	10.7
2011-04-29	3067	27.8	27.85	27.8	27.8	5000	139050	27.8
2011-04-29	3068	76	76	70.7	70.8	2012000	144410200	70.8
2011-04-29	3069	11.45	11.75	11.35	11.6	103000	1186600	11.6
2011-04-29	3071	13.5	13.7	13	13.5	370000	4899600	13.5
2011-04-29	3073	17.9	18	17.5	17.5	309000	5496900	17.5
2011-04-29	3078	20.6	21.1	20.2	20.5	718000	14811950	20.5
2011-04-29	3083	170	170	165.5	166	256000	42842500	166
2011-04-29	3085	14.3	14.65	14.2	14.2	176000	2523800	14.2
2011-04-29	3086	29.8	29.85	28.6	28.85	745000	21752050	28.85
2011-04-29	3087	12.9	13	12.65	12.65	557000	7127450	12.65
2011-04-29	3088	33.65	34.2	32.95	32.95	323000	10781100	32.95
2011-04-29	3089	13.85	14.35	13.55	14.35	4909000	69662200	14.35
2011-04-29	3092	26.15	26.15	25.55	25.55	372000	9618100	25.55
2011-04-29	3093	67.5	67.9	67	67.3	45000	3025900	67.3
2011-04-29	3095	17.5	17.5	16.85	16.85	1408000	24036600	16.85
2011-04-29	3114	13.05	13.1	12.95	12.95	102000	1323800	12.95
2011-04-29	3115	15.05	15.75	15.05	15.75	147000	2257500	15.75
2011-04-29	3118	45.45	46.5	45.05	45.05	124000	5684600	45.05
2011-04-29	3126	19.5	19.8	19.35	19.6	107000	2093150	19.6
2011-04-29	3128	17.2	17.2	16.5	16.5	90000	1497700	16.5
2011-04-29	3131	104	105	101.5	103	398000	41131500	103
2011-04-29	3144	15.3	15.4	15.1	15.3	125000	1903300	15.3
2011-04-29	3152	128.5	130.5	126	128	303000	38583000	128
2011-04-29	3162	11.65	11.7	11.5	11.5	72000	830700	11.5
2011-04-29	3169	38.8	38.8	38.4	38.4	80000	3084550	38.4
2011-04-29	3171	16.2	16.2	15.55	15.55	28000	445000	15.55
2011-04-29	3188	11.8	11.9	11.3	11.35	176000	2048950	11.35
2011-04-29	3191	12.1	12.1	11.65	11.65	157000	1863900	11.65
2011-04-29	3202	13.3	13.35	13.15	13.15	145000	1922200	13.15
2011-04-29	3205	21	21.4	20.2	20.45	187000	3899950	20.45
2011-04-29	3206	28.8	29.6	28.4	29	200000	5806200	29
2011-04-29	3207	17.4	17.4	16.9	16.9	135000	2293950	16.9
2011-04-29	3211	94.7	95.2	93.9	94.4	425000	40151900	94.4
2011-04-29	3213	67.4	67.5	67.2	67.3	34000	2288800	67.3
2011-04-29	3217	18.9	19.05	18.75	18.75	129000	2438450	18.75
2011-04-29	3218	49	49.3	47	47.3	946000	45263800	47.3
2011-04-29	3219	6.15	6.52	6.15	6.5	7000	44140	6.5
2011-04-29	3221	19.95	19.95	19.6	19.6	132000	2611050	19.6
2011-04-29	3224	10.15	10.15	9.9	9.9	79000	791220	9.9
2011-04-29	3226	15.4	16	15.3	15.55	191000	3017850	15.55
2011-04-29	3227	115	115	111.5	112	883000	99875000	112
2011-04-29	3228	39.6	40	38.8	38.9	109000	4289100	38.9
2011-04-29	3230	13.1	13.2	12.9	13.15	124000	1623650	13.15
2011-04-29	3232	21.55	22.05	21.3	21.3	297000	6426100	21.3
2011-04-29	3234	34.55	34.65	32.95	33	3930000	133081500	33
2011-04-29	3236	19.25	19.25	18.75	18.75	238000	4514100	18.75
2011-04-29	3252	15.1	15.1	14.8	14.9	10000	149100	14.9
2011-04-29	3259	20.35	20.7	20.2	20.3	133000	2712500	20.3
2011-04-29	3260	42.6	43.2	41.6	41.85	835000	35266400	41.85
2011-04-29	3264	27.2	27.8	27.05	27.25	15804000	433980100	27.25
2011-04-29	3265	19	19.1	18.6	18.7	4557000	85860850	18.7
2011-04-29	3266	29.9	29.9	27.9	27.95	1923000	54181000	27.95
2011-04-29	3268	21	21.2	20.55	20.75	58000	1209400	20.75
2011-04-29	3276	15.5	15.5	15	15.1	52000	783400	15.1
2011-04-29	3284	18.9	19	18.65	18.75	209000	3924650	18.75
2011-04-29	3287	17.9	17.9	17.35	17.4	103000	1818000	17.4
2011-04-29	3288	26.35	26.8	25	25	103000	2677800	25
2011-04-29	3289	33.1	33.7	32.6	32.7	913000	30152550	32.7
2011-04-29	3290	26.9	26.9	25.9	26.55	2783000	73185250	26.55
2011-04-29	3291	35.2	35.2	34.3	34.3	94000	3255100	34.3
2011-04-29	3293	140.5	142	138.5	138.5	135000	18924000	138.5
2011-04-29	3294	16.8	17.6	16.8	17.4	3150000	54451800	17.4
2011-04-29	3297	27.9	27.9	27.5	27.85	28000	773050	27.85
2011-04-29	3299	38.15	38.55	37.75	37.75	267000	10153050	37.75
2011-04-29	3303	23.5	23.5	22.1	22.4	784000	17960000	22.4
2011-04-29	3306	37	37.5	36	36	525000	19310600	36
2011-04-29	3310	14.7	14.7	13.6	13.85	533000	7359200	13.85
2011-04-29	3313	18.75	18.75	17.8	18.3	455000	8271150	18.3
2011-04-29	3317	27	27.3	26.35	26.5	346000	9243100	26.5
2011-04-29	3322	14	14.15	13.7	13.8	82000	1143650	13.8
2011-04-29	3323	31.95	31.95	29.8	29.85	4023000	121257350	29.85
2011-04-29	3324	25.9	26.1	25	25.65	445000	11379300	25.65
2011-04-29	3325	47.2	48.35	47.2	47.2	599000	28494250	47.2
2011-04-29	3332	52.5	52.8	51.7	51.7	157000	8213800	51.7
2011-04-29	3339	33.75	33.75	32.05	32.25	2227000	73098000	32.25
2011-04-29	3354	31.55	32.2	29.5	29.5	1232000	37867200	29.5
2011-04-29	3360	17.15	17.55	17	17	641000	11006950	17
2011-04-29	3362	23.3	24.05	23.3	24.05	94000	2227650	24.05
2011-04-29	3363	54	55.6	53.4	55	1684000	91921200	55
2011-04-29	3372	9.01	9.19	8.84	8.85	647000	5773890	8.85
2011-04-29	3373	22.8	22.8	22.2	22.3	78000	1758300	22.3
2011-04-29	3388	88.8	91.3	88.8	89	542000	48817900	89
2011-04-29	3389	30	30	29.2	29.25	996000	29459550	29.25
2011-04-29	3390	42.7	42.7	41.65	42.2	1599000	67617550	42.2
2011-04-29	3402	27.1	27.75	27.1	27.5	821000	22515600	27.5
2011-04-29	3416	75.8	76	74.5	75.4	120000	9025300	75.4
2011-04-29	3431	13.2	13.4	13.2	13.35	73000	970000	13.35
2011-04-29	3434	11.9	11.9	11.5	11.8	35000	408300	11.8
2011-04-29	3438	59	59	57	58.1	342000	19699000	58.1
2011-04-29	3441	34.55	34.6	33.6	33.6	100000	3400000	33.6
2011-04-29	3444	30.9	31.4	30.8	30.95	68000	2115900	30.95
2011-04-29	3452	37	37.3	36	36.1	2298000	84085650	36.1
2011-04-29	3454	78.5	80	77	78.3	2227000	175574500	78.3
2011-04-29	3455	62.5	63.2	58.4	59.1	1130000	67892500	59.1
2011-04-29	3465	8.1	8.3	8.03	8.24	32000	262390	8.24
2011-04-29	3466	26.55	26.55	25.5	25.5	138000	3600450	25.5
2011-04-29	3479	53	53.2	50.6	52	1697000	87614200	52
2011-04-29	3483	38	38	36.05	36.1	848000	31205200	36.1
2011-04-29	3484	32.75	32.75	32.25	32.3	86000	2793800	32.3
2011-04-29	3489	13.2	13.35	12.3	12.65	503000	6501350	12.65
2011-04-29	3490	42.5	42.8	41.65	42	281000	11878800	42
2011-04-29	3491	60	60.9	57.2	60.1	655000	38755900	60.1
2011-04-29	3498	25.1	25.2	23.8	23.85	413000	10118600	23.85
2011-04-29	3499	21.3	22.1	21.3	21.6	176000	3827650	21.6
2011-04-29	3508	73	73.4	69.7	70.5	776000	55527000	70.5
2011-04-29	3511	54.1	54.8	52.6	53.2	155000	8355100	53.2
2011-04-29	3512	22.8	22.8	22.05	22.55	32000	714400	22.55
2011-04-29	3516	15.5	15.65	15.15	15.15	432000	6648750	15.15
2011-04-29	3520	15.2	15.2	14.15	14.15	1136000	16328000	14.15
2011-04-29	3521	0	0	0	0	0	0	0
2011-04-29	3522	26.1	26.1	25.1	25.5	537000	13760950	25.5
2011-04-29	3523	42.3	42.45	40.95	41.8	668000	27640700	41.8
2011-04-29	3526	66.5	68.2	66.4	66.7	360000	24164400	66.7
2011-04-29	3527	141.5	146	138	140.5	1826000	261106500	140.5
2011-04-29	3529	76	79	75	76.5	519000	40041400	76.5
2011-04-29	3531	25.6	25.7	25.2	25.5	43000	1094000	25.5
2011-04-29	3537	26	26.3	25.45	25.7	158000	4097850	25.7
2011-04-29	3540	27.05	27.25	26.4	26.4	126000	3365000	26.4
2011-04-29	3541	36.3	36.4	36	36.15	272000	9828150	36.15
2011-04-29	3546	157	157	154.5	154.5	107000	16653500	154.5
2011-04-29	3548	27.1	27.45	26.7	26.7	135000	3632300	26.7
2011-04-29	3551	37	38.5	37	38.05	247000	9356000	38.05
2011-04-29	3552	108	109	106	109	119000	12749500	109
2011-04-29	3553	44.95	46.5	44.95	44.95	1043000	46937300	44.95
2011-04-29	3556	117	118.5	108	108	4126000	457742000	108
2011-04-29	3562	31.9	31.9	30.5	30.75	180000	5595100	30.75
2011-04-29	3563	64	68	64	66.8	1253000	82843600	66.8
2011-04-29	3567	18.4	18.4	18.05	18.1	162000	2946200	18.1
2011-04-29	3570	39	41.15	39	41.15	259000	10601500	41.15
2011-04-29	3577	42.2	42.7	41.2	41.2	188000	7883350	41.2
2011-04-29	3580	19.4	20.6	19.3	20.1	627000	12592800	20.1
2011-04-29	3582	150	151.5	144	148	655000	96124500	148
2011-04-29	3587	29.85	30.3	29.75	30.3	139000	4178850	30.3
2011-04-29	3609	44	44.1	43.4	43.5	122000	5350250	43.5
2011-04-29	3611	84.3	85.1	84	84.7	123000	10413900	84.7
2011-04-29	3615	147	147	136.5	138	1589000	222135000	138
2011-04-29	3623	40.4	40.8	39.2	39.2	659000	26351250	39.2
2011-04-29	3624	66.6	67	62	62	3297000	209752200	62
2011-04-29	3625	17.2	17.35	16	16	960000	15662400	16
2011-04-29	3628	198	199	184.5	185	859000	161898000	185
2011-04-29	3629	34.2	34.8	34.2	34.4	136000	4675200	34.4
2011-04-29	3630	135	137	127	130	2751000	359992500	130
2011-04-29	3631	78.8	82	78	82	1008000	80380700	82
2011-04-29	3632	37.9	38.3	35.5	36.3	459000	16687150	36.3
2011-04-29	3652	33.3	33.35	32.1	32.5	70000	2305250	32.5
2011-04-29	3664	31.5	31.5	31	31	28000	871600	31
2011-04-29	3685	32.2	32.9	32.2	32.3	294000	9525800	32.3
2011-04-29	3687	149.5	150.5	146	150	372000	55219500	150
2011-04-29	3691	790	790	762	765	308000	237699000	765
2011-04-29	4102	72.1	74.9	72.1	72.7	2846000	209735400	72.7
2011-04-29	4103	50	52.4	50	51	497000	25454700	51
2011-04-29	4105	163	165.5	159	160.5	2854000	465800500	160.5
2011-04-29	4107	46	46.3	45	45.2	1463000	67193200	45.2
2011-04-29	4109	32.05	32.85	31.65	31.65	669000	21509700	31.65
2011-04-29	4111	27	28.35	26.8	27.35	1317000	36418950	27.35
2011-04-29	4113	15.1	15.2	15.1	15.1	33000	498700	15.1
2011-04-29	4114	34.8	34.9	34.15	34.5	327000	11279000	34.5
2011-04-29	4120	47.8	48.75	47.75	48.6	330000	15938250	48.6
2011-04-29	4121	23.2	23.55	22.8	23	576000	13390100	23
