Ticker	Name	Buy	Sell	OverBS	Date
00718B	富邦中國政策債	503	47510	-47007	2019-04-11
00687B	國泰20年美債	0	3004	-3004	2019-04-11
702375	信驊元大88購01	300	2238	-1938	2019-04-11
702926	信驊元富89購01	150	1896	-1746	2019-04-11
71876P	精華凱基88售02	400	1802	-1402	2019-04-11
703251	神盾群益8C購01	0	1373	-1373	2019-04-11
702309	良維元大88購02	118	1448	-1330	2019-04-11
703167	波若威元大8A購01	17	1329	-1312	2019-04-11
701833	譜瑞凱基8A購01	96	1345	-1249	2019-04-11
71700P	晟德群益86售04	48	1224	-1176	2019-04-11
703137	波若威永豐8A購01	5	1150	-1145	2019-04-11
702895	信驊元大89購02	186	1271	-1085	2019-04-11
71734P	大江元大87售03	0	874	-874	2019-04-11
71920P	精華凱基89售01	454	1303	-849	2019-04-11
702281	信昌電兆豐88購01	420	1265	-845	2019-04-11
702191	信昌電群益88購01	346	1182	-836	2019-04-11
701332	譜瑞元大87購01	0	833	-833	2019-04-11
702726	立端凱基89購02	203	1034	-831	2019-04-11
703186	雙美元富8A購01	0	825	-825	2019-04-11
703210	優群群益8C購01	0	816	-816	2019-04-11
71913P	同致國票8A售01	0	806	-806	2019-04-11
701797	精測凱基88購02	257	1052	-795	2019-04-11
700227	同致台新86購01	240	1025	-785	2019-04-11
702942	台半凱基89購01	114	847	-733	2019-04-11
702728	信驊凱基89購02	248	977	-729	2019-04-11
701189	中美晶國泰8B購01	40	765	-725	2019-04-11
702387	兆利永豐88購01	0	720	-720	2019-04-11
702556	良維凱基89購01	434	1154	-720	2019-04-11
701258	譜瑞元大86購02	34	745	-711	2019-04-11
71980P	群聯統一8A售01	294	1003	-709	2019-04-11
5349	先豐	374	1078	-704	2019-04-11
702149	台半元富88購01	202	896	-694	2019-04-11
5483	中美晶	77	748	-671	2019-04-11
71992P	中美晶統一8A售01	0	617	-617	2019-04-11
71858P	精華群益88售02	223	835	-612	2019-04-11
71929P	鈊象凱基89售04	20	623	-603	2019-04-11
6244	茂迪	2	594	-592	2019-04-11
702820	神盾國泰8B購03	55	645	-590	2019-04-11
703297	M31元富8A購01	0	590	-590	2019-04-11
702042	牧德元大8A購02	188	773	-585	2019-04-11
702088	宣德兆豐88購01	0	584	-584	2019-04-11
703253	六角元富8A購01	211	785	-574	2019-04-11
702515	穩懋統一89購03	396	968	-572	2019-04-11
702335	譜瑞凱基8B購01	10	575	-565	2019-04-11
701822	牧德凱基87購01	109	670	-561	2019-04-11
702408	原相永豐88購01	0	560	-560	2019-04-11
701819	雙鴻國泰87購01	522	1074	-552	2019-04-11
700886	牧德元大88購01	52	600	-548	2019-04-11
702260	信昌電國泰8A購01	219	761	-542	2019-04-11
702870	立端元大89購03	71	611	-540	2019-04-11
702894	信昌電元大8B購01	45	581	-536	2019-04-11
703268	穩懋統一8A購06	0	534	-534	2019-04-11
702370	兆利凱基88購01	5	525	-520	2019-04-11
703173	網龍元大8A購01	40	546	-506	2019-04-11
703158	M31元大8A購01	186	675	-489	2019-04-11
701422	環球晶統一88購02	495	978	-483	2019-04-11
702230	神盾永豐88購04	9	486	-477	2019-04-11
701174	伍豐元大86購01	47	520	-473	2019-04-11
702083	昂寶元大87購02	113	585	-472	2019-04-11
702832	晟德元大89購03	85	557	-472	2019-04-11
703219	信昌電統一8A購02	179	651	-472	2019-04-11
702483	伍豐元大89購01	150	621	-471	2019-04-11
702731	伍豐永豐89購01	0	470	-470	2019-04-11
702964	泰博元大89購02	67	529	-462	2019-04-11
702770	立端元富89購02	25	479	-454	2019-04-11
702248	西柏元富88購01	0	453	-453	2019-04-11
700699	原相國泰85購01	47	484	-437	2019-04-11
701613	台半兆豐87購01	67	502	-435	2019-04-11
702261	譜瑞富邦8A購01	84	518	-434	2019-04-11
703118	M31中信8A購01	50	482	-432	2019-04-11
701601	萬潤元大8A購01	2	430	-428	2019-04-11
700239	環球晶統一87購01	470	896	-426	2019-04-11
8069	元太	350	775	-425	2019-04-11
703053	伍豐群益8C購01	0	422	-422	2019-04-11
702396	台半中信88購01	0	420	-420	2019-04-11
702716	振曜永豐89購01	20	440	-420	2019-04-11
702151	台半永豐88購01	10	426	-416	2019-04-11
701379	信昌電元大89購01	9	422	-413	2019-04-11
701376	神盾永豐86購03	604	1016	-412	2019-04-11
702777	信驊群益8C購01	244	655	-411	2019-04-11
700149	精測元大85購01	210	619	-409	2019-04-11
702246	環球晶統一89購03	52	454	-402	2019-04-11
71739P	勝麗元大87售03	0	401	-401	2019-04-11
71732P	緯軟元富87售01	30	430	-400	2019-04-11
739717	環球晶統一85購04	0	399	-399	2019-04-11
703198	西柏群益8C購01	67	463	-396	2019-04-11
701283	佳邦元大87購01	315	710	-395	2019-04-11
701674	兆利凱基87購01	0	395	-395	2019-04-11
71923P	元太凱基89售01	15	405	-390	2019-04-11
702466	牧德元大8B購03	35	420	-385	2019-04-11
701841	雙鴻兆豐8A購01	12	396	-384	2019-04-11
71631P	神盾元大88售01	232	610	-378	2019-04-11
703264	信昌電統一8B購01	107	483	-376	2019-04-11
71943P	穩懋統一89售11	180	551	-371	2019-04-11
702723	昇達科中信89購01	5	374	-369	2019-04-11
71742P	精華元富87售02	87	455	-368	2019-04-11
702905	頎邦富邦8B購02	41	407	-366	2019-04-11
71949P	穩懋凱基89售07	100	461	-361	2019-04-11
702807	鈊象兆豐8A購01	373	733	-360	2019-04-11
702847	杰力元富89購01	0	358	-358	2019-04-11
703178	雙美元大8A購01	102	460	-358	2019-04-11
702885	西柏凱基89購01	0	357	-357	2019-04-11
702588	信驊永豐89購01	30	385	-355	2019-04-11
702761	鈊象永豐89購02	745	1099	-354	2019-04-11
702814	穩懋統一8A購02	110	463	-353	2019-04-11
71808P	穩懋統一88售02	1027	1380	-353	2019-04-11
701909	原相群益88購01	11	362	-351	2019-04-11
701508	原相富邦88購01	0	350	-350	2019-04-11
703174	緯軟元大8C購01	91	441	-350	2019-04-11
702891	穩懋群益8A購01	196	541	-345	2019-04-11
702835	由田元大8C購01	219	559	-340	2019-04-11
700867	三貝德群益86購01	1	334	-333	2019-04-11
702199	順達永豐88購01	57	387	-330	2019-04-11
702700	由田元富8A購01	210	539	-329	2019-04-11
71862P	精華元富88售01	100	426	-326	2019-04-11
702308	由田元大8B購01	11	336	-325	2019-04-11
703043	信昌電富邦8C購01	617	940	-323	2019-04-11
700948	台半元大86購01	0	320	-320	2019-04-11
00724B	群益10年IG金融債	0	318	-318	2019-04-11
703224	上詮國泰8C購01	0	310	-310	2019-04-11
702353	譜瑞元大88購03	103	410	-307	2019-04-11
702437	聯亞群益88購04	46	349	-303	2019-04-11
702347	台半元大88購03	20	321	-301	2019-04-11
700722	大江元大84購13	0	300	-300	2019-04-11
702931	台燿富邦8A購01	0	300	-300	2019-04-11
702077	原相群益87購01	11	307	-296	2019-04-11
701669	均豪群益87購01	5	300	-295	2019-04-11
701877	西柏元富87購01	5	300	-295	2019-04-11
701836	兆利群益87購01	0	292	-292	2019-04-11
701318	頎邦群益86購01	20	311	-291	2019-04-11
71981P	穩懋統一8A售04	1	285	-284	2019-04-11
700150	聚積元大86購01	28	310	-282	2019-04-11
701315	昇達科群益88購01	0	281	-281	2019-04-11
700067	信昌電統一87購01	861	1138	-277	2019-04-11
702542	譜瑞兆豐89購01	0	277	-277	2019-04-11
701882	良維凱基88購01	243	518	-275	2019-04-11
702567	大宇資元大8B購01	91	365	-274	2019-04-11
5439	高技	11	283	-272	2019-04-11
702957	宣德統一89購01	0	272	-272	2019-04-11
703017	信昌電凱基8A購02	351	622	-271	2019-04-11
739683	環球晶統一85購03	250	520	-270	2019-04-11
703022	良維元大89購03	29	298	-269	2019-04-11
700833	中美晶統一87購02	0	266	-266	2019-04-11
701413	原相永豐86購01	0	266	-266	2019-04-11
703007	良維群益89購01	546	808	-262	2019-04-11
702194	譜瑞群益88購01	100	357	-257	2019-04-11
701104	精測元大87購01	4	257	-253	2019-04-11
702033	原相統一89購01	100	353	-253	2019-04-11
701715	台半永豐87購01	12	264	-252	2019-04-11
702581	良維凱基89購02	395	647	-252	2019-04-11
703227	波若威國泰8C購01	0	246	-246	2019-04-11
701917	兆利凱基87購02	40	282	-242	2019-04-11
702268	譜瑞元大88購02	3	245	-242	2019-04-11
702505	信昌電元大8C購02	20	260	-240	2019-04-11
702698	環球晶統一89購08	19	255	-236	2019-04-11
702734	VHQ群益8C購01	100	335	-235	2019-04-11
701513	原相兆豐87購01	139	370	-231	2019-04-11
701610	聚積永豐87購01	48	279	-231	2019-04-11
71758P	欣銓元富87售02	122	353	-231	2019-04-11
71988P	由田元大8A售01	0	231	-231	2019-04-11
702181	環球晶中信89購01	160	390	-230	2019-04-11
71994P	神盾元大8B售01	55	285	-230	2019-04-11
702150	環球晶統一88購04	109	337	-228	2019-04-11
702912	聯亞凱基89購04	231	458	-227	2019-04-11
71688P	精測國泰86售01	65	292	-227	2019-04-11
701131	泰博永豐85購01	0	226	-226	2019-04-11
701397	由田永豐86購01	0	226	-226	2019-04-11
701559	雙鴻永豐86購02	53	278	-225	2019-04-11
702669	牧德元富89購01	0	225	-225	2019-04-11
700827	原相元大88購01	23	246	-223	2019-04-11
71606P	中美晶富邦85售02	4	227	-223	2019-04-11
702911	勝麗凱基89購01	110	330	-220	2019-04-11
701784	智擎凱基87購01	60	278	-218	2019-04-11
701883	宣德凱基87購01	50	267	-217	2019-04-11
703128	優群凱基8A購01	172	389	-217	2019-04-11
71638P	中美晶永豐85售03	1	218	-217	2019-04-11
71703P	同致元大87售01	10	226	-216	2019-04-11
701647	朋程永豐87購01	0	215	-215	2019-04-11
702956	宣德富邦89購01	26	241	-215	2019-04-11
703131	M31永豐8A購01	134	349	-215	2019-04-11
71809P	神盾永豐88售01	124	336	-212	2019-04-11
701323	台半元大87購01	0	211	-211	2019-04-11
702593	同致元大89購01	250	461	-211	2019-04-11
71709P	環球晶元大87售06	20	231	-211	2019-04-11
701791	合晶永豐87購02	0	210	-210	2019-04-11
702780	大宇資永豐89購03	0	210	-210	2019-04-11
702869	譜瑞群益8C購01	43	253	-210	2019-04-11
702109	頎邦中信88購01	96	305	-209	2019-04-11
701650	健亞永豐87購01	0	208	-208	2019-04-11
739024	環球晶統一85購02	0	205	-205	2019-04-11
701562	中美晶群益86購05	0	204	-204	2019-04-11
