Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	0	1211	-1211	2021-09-29
8086	宏捷科	0	1145	-1145	2021-09-29
5347	世界	201	1149	-948	2021-09-29
3264	欣銓	14	320	-306	2021-09-29
6732	昇佳電子	0	293	-293	2021-09-29
3707	漢磊	340	600	-260	2021-09-29
4966	譜瑞-KY	16	252	-236	2021-09-29
3374	精材	5	215	-210	2021-09-29
5009	榮剛	0	200	-200	2021-09-29
1565	精華	0	199	-199	2021-09-29
3526	凡甲	55	163	-108	2021-09-29
6147	頎邦	21	110	-89	2021-09-29
5274	信驊	8	91	-83	2021-09-29
8924	大田	0	83	-83	2021-09-29
5457	宣德	0	70	-70	2021-09-29
6679	鈺太	0	61	-61	2021-09-29
6237	驊訊	0	50	-50	2021-09-29
3217	優群	0	45	-45	2021-09-29
3131	弘塑	0	38	-38	2021-09-29
3529	力旺	11	37	-26	2021-09-29
8916A	光隆甲特	0	20	-20	2021-09-29
8406	金可-KY	0	14	-14	2021-09-29
6411	晶焱	100	111	-11	2021-09-29
6568	宏觀	0	2	-2	2021-09-29
6223	旺矽	469	50	419	2021-09-29
6217	中探針	283	0	283	2021-09-29
8255	朋程	302	50	252	2021-09-29
5340	建榮	200	0	200	2021-09-29
8155	博智	162	0	162	2021-09-29
3105	穩懋	117	0	117	2021-09-29
6187	萬潤	103	0	103	2021-09-29
1785	光洋科	80	0	80	2021-09-29
5483	中美晶	116	60	56	2021-09-29
5425	台半	55	0	55	2021-09-29
8069	元太	50	0	50	2021-09-29
8358	金居	47	0	47	2021-09-29
6274	台燿	104	60	44	2021-09-29
6510	精測	69	25	44	2021-09-29
6104	創惟	39	0	39	2021-09-29
8171	天宇	35	0	35	2021-09-29
6121	新普	24	0	24	2021-09-29
6201	元大富櫃50	20	0	20	2021-09-29
8299	群聯	19	0	19	2021-09-29
6683	雍智科技	15	0	15	2021-09-29
6488	環球晶	10	5	5	2021-09-29
3227	原相	4	0	4	2021-09-29
3081	聯亞	3	0	3	2021-09-29
3152	璟德	2	0	2	2021-09-29
3228	金麗科	1	0	1	2021-09-29
3680	家登	1	0	1	2021-09-29
