Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	442000	1682000	-1240000	2015-05-19
5371	中光電	987000	2224000	-1237000	2015-05-19
5347	世界	2918000	4096000	-1177000	2015-05-19
6274	台燿	173000	1038000	-865000	2015-05-19
6121	新普	427000	869000	-441000	2015-05-19
5466	泰林	5000	420000	-415000	2015-05-19
6223	旺矽	201000	542000	-341000	2015-05-19
3264	欣銓	145000	477000	-332000	2015-05-19
8044	網家	189000	472000	-283000	2015-05-19
718731	元大RH	0	198000	-198000	2015-05-19
1795	美時	42000	170000	-128000	2015-05-19
3658	漢微科	96000	222000	-125000	2015-05-19
6233	旺玖	5000	124000	-119000	2015-05-19
3372	典範	0	101000	-101000	2015-05-19
6208	日揚	7000	96000	-89000	2015-05-19
9951	皇田	2000	88000	-86000	2015-05-19
5315	光聯	4000	87000	-83000	2015-05-19
6173	信昌電	7000	90000	-82000	2015-05-19
2636	台驊	49000	125000	-76000	2015-05-19
3236	千如	22000	96000	-74000	2015-05-19
8042	金山電	11000	81000	-70000	2015-05-19
3191	和進	0	66000	-66000	2015-05-19
6245	立端	37000	103000	-66000	2015-05-19
4927	F-泰鼎	26000	91000	-65000	2015-05-19
8942	森鉅	27000	92000	-65000	2015-05-19
3675	德微	0	63000	-63000	2015-05-19
5904	寶雅	207000	268000	-61000	2015-05-19
4707	磐亞	0	54000	-54000	2015-05-19
4728	雙美	2000	52000	-50000	2015-05-19
5425	台半	451000	501000	-50000	2015-05-19
5905	南仁湖	2000	45000	-43000	2015-05-19
6217	中探針	29000	71000	-42000	2015-05-19
3265	台星科	7000	48000	-41000	2015-05-19
4953	緯軟	0	40000	-40000	2015-05-19
5474	聰泰	50000	89000	-39000	2015-05-19
6023	元大期	114000	153000	-39000	2015-05-19
6261	久元	1000	40000	-39000	2015-05-19
6016	康和證	0	37000	-37000	2015-05-19
6411	晶焱	20000	54000	-33000	2015-05-19
6175	立敦	1000	32000	-31000	2015-05-19
6022	大眾證	0	30000	-30000	2015-05-19
8091	翔名	4000	32000	-28000	2015-05-19
6188	廣明	46000	73000	-27000	2015-05-19
1787	福盈科	7000	33000	-26000	2015-05-19
3428	光燿科	3000	29000	-26000	2015-05-19
3540	曜越	0	26000	-26000	2015-05-19
4506	崇友	4000	30000	-26000	2015-05-19
3390	旭軟	3000	27000	-24000	2015-05-19
4113	聯上	35000	59000	-24000	2015-05-19
5536	聖暉	0	24000	-24000	2015-05-19
6220	岳豐	129000	152000	-23000	2015-05-19
4549	桓達	0	20000	-20000	2015-05-19
718800	YQ兆豐	0	20000	-20000	2015-05-19
3707	漢磊	0	18000	-18000	2015-05-19
6170	統振	3000	21000	-18000	2015-05-19
6187	萬潤	5000	23000	-18000	2015-05-19
4533	協易機	0	18000	-17000	2015-05-19
6161	捷波	0	18000	-17000	2015-05-19
6167	久正	12000	30000	-17000	2015-05-19
4120	友華	3000	20000	-17000	2015-05-19
4971	F-IET	227000	244000	-17000	2015-05-19
6244	茂迪	795000	811000	-16000	2015-05-19
8088	品安	0	16000	-16000	2015-05-19
4739	康普	22000	37000	-15000	2015-05-19
4745	F-合富	0	15000	-15000	2015-05-19
4401	東隆興	12000	26000	-14000	2015-05-19
5489	彩富	6000	20000	-14000	2015-05-19
8076	伍豐	2000	16000	-14000	2015-05-19
3687	歐買尬	4000	17000	-13000	2015-05-19
4974	亞泰	0	13000	-13000	2015-05-19
3176	基亞	15000	26000	-11000	2015-05-19
3291	遠翔科	0	11000	-11000	2015-05-19
3522	宏森	0	11000	-11000	2015-05-19
5251	天鉞電	0	10000	-10000	2015-05-19
6015	宏遠證	0	10000	-10000	2015-05-19
6021	大慶證	0	10000	-10000	2015-05-19
2066	世德	0	9000	-9000	2015-05-19
3685	政翔	3000	12000	-9000	2015-05-19
4126	太醫	2000	11000	-9000	2015-05-19
5230	雷笛克	0	9000	-9000	2015-05-19
3558	神準	92000	100000	-8000	2015-05-19
8437	F-大地	0	8000	-8000	2015-05-19
8938	明安	0	8000	-8000	2015-05-19
3363	上詮	0	7000	-7000	2015-05-19
6123	上奇	0	7000	-7000	2015-05-19
6404	F-通訊	0	7000	-7000	2015-05-19
4157	F*太景	4000	10000	-6000	2015-05-19
5213	亞昕	0	6000	-6000	2015-05-19
6126	信音	0	6000	-6000	2015-05-19
5511	德昌	0	5000	-5000	2015-05-19
