Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-12-12	00679B	37.65	37.67	37.55	37.62	104491000	3928798110	37.62
2018-12-12	00687B	39.26	39.26	39.15	39.19	373000	14613040	39.19
2018-12-12	00694B	40.72	40.72	40.66	40.66	401000	16308160	40.66
2018-12-12	00695B	39.2	39.2	39.2	39.2	301000	11799200	39.2
2018-12-12	00696B	39.86	39.86	39.86	39.86	306000	12197160	39.86
2018-12-12	00697B	39.49	39.49	39.33	39.34	453000	17838410	39.34
2018-12-12	00718B	20.71	20.76	20.71	20.74	570000	11821850	20.74
2018-12-12	00719B	31.89	31.89	31.81	31.84	450000	14326420	31.84
2018-12-12	00720B	37.38	37.5	37.38	37.47	450000	16863740	37.47
2018-12-12	00721B	46.4	46.4	46.3	46.33	20000000	926752750	46.33
2018-12-12	00722B	39.23	39.34	39.23	39.34	121000	4757830	39.34
2018-12-12	00723B	37.74	37.74	37.7	37.7	101000	3807740	37.7
2018-12-12	00724B	36.66	36.68	36.66	36.68	101000	3704660	36.68
2018-12-12	00725B	38.44	38.44	38.44	38.44	1000	38440	38.44
2018-12-12	00726B	40.15	40.15	40.1	40.1	14000	561530	40.1
2018-12-12	00727B					0	0	
2018-12-12	00734B	20.51	20.51	20.49	20.51	1020000	20900160	20.51
2018-12-12	00740B	39.85	39.9	39.85	39.9	320000	12760000	39.9
2018-12-12	00741B	41.15	41.15	41.15	41.15	240000	9876000	41.15
2018-12-12	00744B	41.75	41.75	41.75	41.75	2000	83500	41.75
2018-12-12	00745B	39.87	39.9	39.87	39.9	124000	4946880	39.9
2018-12-12	00746B	39.2	39.25	39.2	39.25	100000	3922500	39.25
2018-12-12	00747B					0	0	
2018-12-12	00748B	41.07	41.41	41.07	41.41	2000	82480	41.41
2018-12-12	00749B	39.14	39.14	39.14	39.14	2000	78280	39.14
2018-12-12	00750B	38.96	38.96	38.96	38.96	2000	77920	38.96
2018-12-12	00751B	39.43	39.5	39.43	39.5	401000	15813500	39.5
2018-12-12	00754B	40.51	40.51	40.51	40.51	100000	4051000	40.51
2018-12-12	00755B	39.51	39.51	39.51	39.51	100000	3951000	39.51
2018-12-12	00756B	40.53	40.53	40.53	40.53	100000	4053000	40.53
2018-12-12	00758B	59.65	59.65	59.65	59.65	2000	119300	59.65
2018-12-12	00759B	61.15	61.15	61.15	61.15	2000	122300	61.15
2018-12-12	00760B	60.2	60.2	60.2	60.2	2000	120400	60.2
2018-12-12	00761B	40.3	40.36	40.21	40.35	43000	1732940	40.35
2018-12-12	1240	35	37	33.9	37	67000	2400550	37
2018-12-12	1258	19.8	20.2	19.8	20.2	8000	161000	20.2
2018-12-12	1259	66.5	66.5	66.5	66.5	13000	864500	66.5
2018-12-12	1264	197	199.5	197	199.5	9000	1782500	199.5
2018-12-12	1268	125.5	126	124	125	23000	2877000	125
2018-12-12	1333	2.16	2.16	2.15	2.15	16000	34490	2.15
2018-12-12	1336	15.3	15.3	15.25	15.25	35000	534150	15.25
2018-12-12	1565	564	580	561	575	189000	107961000	575
2018-12-12	1566	14.1	14.2	14	14.1	31000	436100	14.1
2018-12-12	1569	14.25	14.5	14	14.5	330000	4688350	14.5
2018-12-12	1570	12.95	12.95	12.65	12.8	39000	501100	12.8
2018-12-12	1580	114.5	115	114.5	115	13000	1492500	115
2018-12-12	1584	6.95	6.95	6.85	6.92	11000	76170	6.92
2018-12-12	1586	38.15	38.45	38	38.1	104000	3969300	38.1
2018-12-12	1591	38.2	39.7	38.15	39.7	264000	10274050	39.7
2018-12-12	1593	40.5	40.5	40.1	40.5	35000	1413800	40.5
2018-12-12	1595	47.35	47.5	47.35	47.4	6000	284650	47.4
2018-12-12	1597	82.9	84.4	82.3	82.7	994000	82853500	82.7
2018-12-12	1599	36.1	36.1	35.85	35.85	25000	899000	35.85
2018-12-12	1742	19.6	19.85	19.45	19.65	73000	1424150	19.65
2018-12-12	1752	29.5	29.5	29.4	29.45	32000	941850	29.45
2018-12-12	1777	78	78.1	78	78.1	5000	390400	78.1
2018-12-12	1781	10.5	10.5	10.3	10.45	30000	312350	10.45
2018-12-12	1784	26.05	26.05	25.7	25.95	196000	5082250	25.95
2018-12-12	1785	19.7	19.7	19.5	19.7	637000	12495500	19.7
2018-12-12	1787	20.9	20.95	20.75	20.75	80000	1667200	20.75
2018-12-12	1788	98.6	98.8	97.8	98.8	4000	393600	98.8
2018-12-12	1795	82.7	83.8	81.2	81.6	7499000	617313800	81.6
2018-12-12	1796					0	0	
2018-12-12	1799	11.2	11.35	11.05	11.35	119000	1324400	11.35
2018-12-12	1813	18.8	19.1	18.8	18.9	25000	472000	18.9
2018-12-12	1815	15.55	16.05	15.55	15.9	2511000	39831300	15.9
2018-12-12	2035	44.75	44.8	44.7	44.75	29000	1297750	44.75
2018-12-12	2061	9.79	9.82	9.7	9.8	50000	490000	9.8
2018-12-12	2063	33.2	34	33.2	33.55	38000	1278500	33.55
2018-12-12	2064	15.8	15.85	15.8	15.85	2000	31650	15.85
2018-12-12	2065	29.55	29.55	29.25	29.3	10000	293700	29.3
2018-12-12	2066	80.5	81.7	80	81	36000	2925600	81
2018-12-12	2067	14.65	15	14.65	15	20000	297000	15
2018-12-12	2221	30.45	30.9	30.45	30.7	61000	1872950	30.7
2018-12-12	2230	11.55	11.7	11.55	11.7	5000	58050	11.7
2018-12-12	2233	70.5	72.3	70.5	71.7	511000	36603500	71.7
2018-12-12	2235	53.9	54.7	53.9	54.7	3000	162500	54.7
2018-12-12	2596	21.45	21.5	21.3	21.5	78000	1670800	21.5
2018-12-12	2640	59.7	60	59.7	60	12000	719200	60
2018-12-12	2641	9.2	9.32	9.14	9.2	5074000	46893890	9.2
2018-12-12	2643	30.1	30.35	30.1	30.35	8000	241750	30.35
2018-12-12	2718	17.9	18.35	17.8	18.35	15000	269650	18.35
2018-12-12	2719	9.6	9.82	9.5	9.63	26000	252830	9.63
2018-12-12	2724	2.93	3	2.93	3	40000	118600	3
2018-12-12	2726	53.8	54.1	53.8	54	15000	809600	54
2018-12-12	2729	233	233.5	233	233.5	3000	699500	233.5
2018-12-12	2732	68.2	68.5	68	68.2	19000	1296200	68.2
2018-12-12	2734	11.8	12.45	11.65	12.1	31000	374750	12.1
2018-12-12	2736	20	20.4	20	20.1	65000	1306800	20.1
2018-12-12	2740	27.2	28.8	27.1	28	24000	666500	28
2018-12-12	2745	21.25	21.35	21.2	21.35	5000	106400	21.35
2018-12-12	2916	17.5	17.5	17.5	17.5	6000	105000	17.5
2018-12-12	2924	35	35.1	35	35.1	5000	175400	35.1
2018-12-12	2926	128.5	131	128.5	130	11000	1428000	130
2018-12-12	2928	39.5	40.3	39.5	40	24000	959250	40
2018-12-12	2937	17	17	17	17	1000	17000	17
2018-12-12	3064	27	27.8	27	27.2	22000	595800	27.2
2018-12-12	3066					0	0	
2018-12-12	3067	9.6	9.99	9.5	9.75	12000	115140	9.75
2018-12-12	3071	15.95	16.1	15.95	16.1	109000	1745900	16.1
2018-12-12	3073	5.43	5.45	5.28	5.45	19000	101990	5.45
2018-12-12	3078	22.95	22.95	22.6	22.7	298000	6764700	22.7
2018-12-12	3081	232	238.5	227.5	238	2694000	630038500	238
2018-12-12	3083	38.95	39.5	38.9	39	130000	5084750	39
2018-12-12	3085	7.68	7.71	7.68	7.71	68000	523580	7.71
2018-12-12	3086	16	16.4	16	16.4	3000	48800	16.4
2018-12-12	3088	51.5	51.8	51.3	51.6	92000	4744700	51.6
2018-12-12	3089	12.5	12.5	12.5	12.5	4000	50000	12.5
2018-12-12	3092	39.8	40.8	39.75	40.1	150000	6041750	40.1
2018-12-12	3093	25.9	26.15	25.85	26.15	17000	441200	26.15
2018-12-12	3095	2.95	3.12	2.95	3.11	18000	55650	3.11
2018-12-12	3105	120.5	124.5	120	122.5	9955000	1217142500	122.5
2018-12-12	3114	30.45	31.3	30.1	30.9	964000	29645200	30.9
2018-12-12	3115	19.5	19.5	19.3	19.3	17000	328950	19.3
2018-12-12	3118	28.8	28.8	28.3	28.4	19000	540750	28.4
2018-12-12	3122	14	15.1	14	14.95	60000	887150	14.95
2018-12-12	3128	14.15	14.4	14.15	14.3	367000	5231400	14.3
2018-12-12	3131	110	110.5	109.5	109.5	13000	1429000	109.5
