Ticker	Name	Buy	Sell	OverBS	Date
701515	亞東R8	0	3506	-3506	2011-01-27
701687	永豐U2	60	2976	-2916	2011-01-27
701468	元大S6	14	2517	-2503	2011-01-27
701350	元大Q3	330	1892	-1562	2011-01-27
700919	兆豐VJ	0	1448	-1448	2011-01-27
701610	大眾P9	0	1272	-1272	2011-01-27
701704	元大PP	0	1219	-1219	2011-01-27
701556	大華Y6	0	1097	-1097	2011-01-27
701691	寶來W3	0	1062	-1062	2011-01-27
700944	國泰VF	212	1124	-912	2011-01-27
700706	工銀SS	0	900	-900	2011-01-27
700648	元大TW	0	777	-777	2011-01-27
701661	大華Z4	39	805	-766	2011-01-27
701573	群益QR	4	737	-733	2011-01-27
701662	大華Z5	0	725	-725	2011-01-27
701277	元大P5	534	1252	-718	2011-01-27
701652	元富X5	0	716	-716	2011-01-27
701695	國泰XC	197	892	-695	2011-01-27
700626	永豐PY	10	695	-685	2011-01-27
701585	寶來V7	131	792	-661	2011-01-27
701236	元大P2	250	909	-659	2011-01-27
701354	元大Q7	175	828	-653	2011-01-27
701161	元大WA	585	1200	-615	2011-01-27
700604	寶來WA	10	594	-584	2011-01-27
701417	元大R3	0	543	-543	2011-01-27
701283	永豐WK	110	649	-539	2011-01-27
70077P	元大PI	10	544	-534	2011-01-27
70057P	日盛UW	0	506	-506	2011-01-27
701673	凱基TW	290	796	-506	2011-01-27
701476	永豐Q6	0	505	-505	2011-01-27
700968	元大VJ	166	660	-494	2011-01-27
701230	元大WT	198	664	-466	2011-01-27
701521	亞東S5	90	544	-454	2011-01-27
701456	富邦SJ	0	448	-448	2011-01-27
701031	群益PD	263	704	-441	2011-01-27
701358	國泰WA	119	540	-421	2011-01-27
701469	元大S7	0	420	-420	2011-01-27
701371	日盛VP	89	500	-411	2011-01-27
701702	元大PM	0	410	-410	2011-01-27
701013	永豐UE	0	407	-407	2011-01-27
6127	九豪	0	401	-401	2011-01-27
701226	永豐WA	0	400	-400	2011-01-27
701135	群益PN	560	943	-383	2011-01-27
701297	永豐WP	0	381	-381	2011-01-27
701242	大華W8	226	606	-380	2011-01-27
701250	永豐WH	91	459	-368	2011-01-27
700848	群益V6	297	663	-366	2011-01-27
700820	兆豐VF	0	352	-352	2011-01-27
701487	寶來T9	25	369	-344	2011-01-27
701439	永豐XZ	110	449	-339	2011-01-27
5483	中美晶	164	483	-319	2011-01-27
701373	日盛VR	37	356	-319	2011-01-27
701393	永豐XQ	186	503	-317	2011-01-27
701195	富邦RT	40	350	-310	2011-01-27
700771	富邦RG	78	383	-305	2011-01-27
701305	元富U9	197	499	-302	2011-01-27
701376	群益QE	7	304	-297	2011-01-27
701445	永豐P5	190	485	-295	2011-01-27
701637	元大PA	160	455	-295	2011-01-27
701116	國泰VP	0	293	-293	2011-01-27
70068P	富邦SK	91	377	-286	2011-01-27
701231	元大WV	246	529	-283	2011-01-27
700697	日盛TZ	0	279	-279	2011-01-27
70035P	元大TZ	169	446	-277	2011-01-27
701112	大華V9	131	400	-269	2011-01-27
701578	寶來U9	54	320	-266	2011-01-27
701620	國泰WX	137	398	-261	2011-01-27
701686	永豐U1	40	301	-261	2011-01-27
701670	永豐T3	0	250	-250	2011-01-27
70008F	寶來WM	0	248	-248	2011-01-27
700923	大華U1	0	248	-248	2011-01-27
701355	兆豐VW	0	238	-238	2011-01-27
700971	永豐TY	377	612	-235	2011-01-27
701711	大華Z9	50	272	-222	2011-01-27
3095	及成	47	268	-221	2011-01-27
701763	元大PV	0	220	-220	2011-01-27
70050P	元大UW	0	219	-219	2011-01-27
700652	元富R5	0	216	-216	2011-01-27
701431	永昌QV	0	210	-210	2011-01-27
701603	元大W2	190	400	-210	2011-01-27
701319	元富V5	362	570	-208	2011-01-27
701392	永豐XP	0	207	-207	2011-01-27
700970	國泰VK	75	281	-206	2011-01-27
700630	日盛TR	0	202	-202	2011-01-27
700715	元大UA	0	201	-201	2011-01-27
701104	凱基TB	98	299	-201	2011-01-27
701733	元大PQ	20	221	-201	2011-01-27
701320	統一VX	0	200	-200	2011-01-27
700899	國票U7	40	239	-199	2011-01-27
701007	元富T1	99	297	-198	2011-01-27
701571	凱基TU	0	197	-197	2011-01-27
701132	兆豐VM	0	195	-195	2011-01-27
700709	寶來WH	441	631	-190	2011-01-27
701071	元大VU	603	793	-190	2011-01-27
701107	群益PK	0	185	-185	2011-01-27
701326	日盛VH	214	394	-180	2011-01-27
701543	康和U9	20	200	-180	2011-01-27
701202	元大WK	5	179	-174	2011-01-27
701103	日盛UZ	210	383	-173	2011-01-27
701120	永豐VE	76	249	-173	2011-01-27
700782	永豐RW	2624	228	2396	2011-01-27
701093	統一VP	2107	272	1835	2011-01-27
701003	大華U7	1833	124	1709	2011-01-27
700455	永豐W9	1399	0	1399	2011-01-27
701137	寶來Q6	1502	115	1387	2011-01-27
701113	大華W1	1290	90	1200	2011-01-27
700612	永豐PX	1213	70	1143	2011-01-27
701385	國泰WB	1181	131	1050	2011-01-27
700886	寶來P4	1357	394	963	2011-01-27
701243	大華W9	2857	1912	945	2011-01-27
701361	日盛VN	1038	93	945	2011-01-27
701432	國泰WF	1604	659	945	2011-01-27
701086	寶來Q3	1305	511	794	2011-01-27
701481	大華Y4	796	3	793	2011-01-27
701430	群益QK	919	127	792	2011-01-27
700884	寶來P2	787	0	787	2011-01-27
