Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-05-28	01006T	8.68	8.69	8.62	8.63	268000	2314750	8.63
2008-05-28	1107	1.91	1.99	1.91	1.95	351000	686480	1.95
2008-05-28	1333	12.3	12.3	11.8	11.9	317000	3803400	11.9
2008-05-28	1336	33.65	33.75	32.4	33.5	338000	11153950	33.5
2008-05-28	1558	32.5	32.5	32.3	32.3	46000	1489900	32.3
2008-05-28	1565	143	143	140	140	71000	9998500	140
2008-05-28	1569	22	22.35	22	22	21000	466600	22
2008-05-28	1570	18.05	18.05	17.75	17.75	25000	447550	17.75
2008-05-28	1580	35.35	36	35.15	35.25	62000	2187600	35.25
2008-05-28	1582	122.5	124	115	115	357000	41672000	115
2008-05-28	1584	28.5	28.5	28.1	28.1	78000	2211950	28.1
2008-05-28	1742	50.4	50.6	50.1	50.6	7000	351500	50.6
2008-05-28	1777	34.5	34.5	33.7	33.7	41000	1393050	33.7
2008-05-28	1781	25.4	25.8	24.6	24.8	119000	2955350	24.8
2008-05-28	1784	76.5	76.5	74.5	74.5	74000	5575600	74.5
2008-05-28	1785	146	149	144.5	146.5	2426000	356364000	146.5
2008-05-28	1787	14.95	14.95	14.5	14.5	45000	657450	14.5
2008-05-28	1807	0.71	0.71	0.68	0.68	110000	77200	0.68
2008-05-28	1815	20.5	20.7	20.3	20.65	163000	3329050	20.65
2008-05-28	2035	36.8	36.9	35	35.15	857000	30724550	35.15
2008-05-28	2059	177	178	172	172	376000	65618000	172
2008-05-28	2114	41.1	41.45	41.1	41.45	28000	1155850	41.45
2008-05-28	2221	24.8	25.2	24.7	24.85	56000	1394700	24.85
2008-05-28	2326	0.49	0.49	0.49	0.49	60000	29400	0.49
2008-05-28	2410	1.41	1.41	1.41	1.41	17000	23970	1.41
2008-05-28	2479	0.9	0.96	0.9	0.9	97000	87660	0.9
2008-05-28	2916	21.8	21.8	21.7	21.7	42000	913550	21.7
2008-05-28	2921	30.5	30.5	30.15	30.15	112000	3389850	30.15
2008-05-28	3064	140	144.5	137	139.5	2732000	387265000	139.5
2008-05-28	3066	19	19.4	18.6	18.8	588000	11185800	18.8
2008-05-28	3067	18.95	18.95	18.95	18.95	11000	208450	18.95
2008-05-28	3068	34	34.5	32.5	32.5	859000	28299000	32.5
2008-05-28	3069	14.6	14.7	14.6	14.6	7000	102400	14.6
2008-05-28	3071	8.6	8.76	8.51	8.51	134000	1153460	8.51
2008-05-28	3073	50.4	50.4	49	49	169000	8410450	49
2008-05-28	3078	23	23	22.5	22.6	243000	5524450	22.6
2008-05-28	3080	61.4	61.7	60.6	60.6	422000	25748200	60.6
2008-05-28	3083	119	120	116	116	384000	45392000	116
2008-05-28	3085	26.75	27.2	25.8	25.8	66000	1748450	25.8
2008-05-28	3086	24.7	26.05	24.5	25.95	3375000	86130400	25.95
2008-05-28	3087	10.3	10.4	10.15	10.15	189000	1936700	10.15
2008-05-28	3088	44.35	45.5	44	44	316000	14067300	44
2008-05-28	3089	10	10	9.9	10	84000	835760	10
2008-05-28	3093	61.1	62.3	61	61.3	99000	6089800	61.3
2008-05-28	3095	39.45	40.25	38.8	40.1	5153000	204020950	40.1
2008-05-28	3099	7.85	7.9	7.55	7.61	832000	6463690	7.61
2008-05-28	3114	19.95	19.95	19.7	19.7	62000	1229850	19.7
2008-05-28	3115	9.91	10.1	9.71	10.1	4000	39430	10.1
2008-05-28	3118	51.1	51.2	49.2	49.3	345000	17208800	49.3
2008-05-28	3126	21.75	21.75	20.6	20.6	17000	355750	20.6
2008-05-28	3128	31.6	32.15	31.5	31.5	107000	3391850	31.5
2008-05-28	3144	10.85	11	10.55	10.55	1105000	11718300	10.55
2008-05-28	3152	116.5	118	113.5	118	658000	76406500	118
2008-05-28	3162	17.1	17.1	16.45	16.45	119000	2002300	16.45
2008-05-28	3171	11.5	11.6	11	11	353000	3962950	11
2008-05-28	3188	31.7	33.2	30.8	30.85	1254000	40324200	30.85
2008-05-28	3191	16.95	16.95	16.2	16.3	78000	1287700	16.3
2008-05-28	3202	22.8	22.8	22	22.8	91000	2044650	22.8
2008-05-28	3205	8.8	8.8	8.8	8.8	31000	272800	8.8
2008-05-28	3206	18.4	18.6	17.7	18.2	53000	952300	18.2
2008-05-28	3207	13.7	14.2	13.55	13.7	131000	1807700	13.7
2008-05-28	3209	20.5	20.55	20.15	20.15	182000	3702400	20.15
2008-05-28	3211	139.5	143	136	136.5	2149000	301433000	136.5
2008-05-28	3213	106	106	100.5	103	103000	10605000	103
2008-05-28	3217	19	19.2	18.75	19	81000	1533850	19
2008-05-28	3218	44.15	45	44	44.5	21000	933100	44.5
2008-05-28	3219	30.3	30.75	30.1	30.7	69000	2098300	30.7
2008-05-28	3221	37.5	37.5	37	37.45	76000	2827750	37.45
2008-05-28	3224	11.6	11.7	11.6	11.7	74000	861850	11.7
2008-05-28	3226	18.6	19.05	18.6	18.7	47000	884850	18.7
2008-05-28	3227	243	244	231	231	2381000	568384000	231
2008-05-28	3228	129.5	141	129.5	129.5	2322000	307960500	129.5
2008-05-28	3229	18.7	18.7	17.75	17.75	198000	3601000	17.75
2008-05-28	3230	21.1	21.4	20.8	20.85	132000	2782400	20.85
2008-05-28	3232	12.9	13.05	12.9	13.05	12000	156000	13.05
2008-05-28	3236	14.4	14.45	14.2	14.2	17000	244350	14.2
2008-05-28	3252	2.88	3	2.84	3	239000	692780	3
2008-05-28	3259	22	23.5	21.7	23.5	260000	6015500	23.5
2008-05-28	3260	51.8	52.3	50.8	51.1	832000	42997800	51.1
2008-05-28	3264	24.65	24.75	24.45	24.45	1583000	38877250	24.45
2008-05-28	3265	13.85	13.9	13.55	13.6	407000	5567050	13.6
2008-05-28	3266	23.55	23.55	22.2	22.2	183000	4181450	22.2
2008-05-28	3268	51.8	52.7	51.5	52.4	26000	1344600	52.4
2008-05-28	3276	17.8	18	17.2	17.3	107000	1875100	17.3
2008-05-28	3284	10.4	10.5	10	10.4	126000	1282500	10.4
2008-05-28	3287	17.5	17.85	16.75	17.5	45000	767750	17.5
2008-05-28	3288	61	61.2	56.5	56.7	977000	57581400	56.7
2008-05-28	3289	51.9	52	51.2	51.2	108000	5564800	51.2
2008-05-28	3290	11	11.4	11	11.25	492000	5473150	11.25
2008-05-28	3293	264	274.5	261.5	262	1327000	357073000	262
2008-05-28	3294	32.5	32.5	31.1	31.95	364000	11559900	31.95
2008-05-28	3297	39.9	40.2	38.6	40	43000	1703950	40
2008-05-28	3298	38.95	38.95	37.1	37.15	278000	10515800	37.15
2008-05-28	3299	19.3	19.3	18.8	19	38000	723100	19
2008-05-28	3303	47.1	47.8	46.5	46.5	351000	16644500	46.5
2008-05-28	3305	64.1	65.3	63.6	63.8	795000	51246500	63.8
2008-05-28	3306	43.3	44	40.1	41.3	188000	8040300	41.3
2008-05-28	3312	12.6	12.6	12.25	12.6	100000	1245800	12.6
2008-05-28	3313	27	27	26.2	26.25	108000	2852000	26.25
2008-05-28	3317	90.8	91.1	86.5	86.5	791000	70576000	86.5
2008-05-28	3323	67.5	67.8	65.5	65.5	389000	25997600	65.5
2008-05-28	3324	15.1	15.1	14.15	14.15	175000	2546600	14.15
