Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-09-30	1256	157	157	154	155	13000	2014000	155
2013-09-30	1258	21.05	21.4	21.05	21.1	25000	529400	21.1
2013-09-30	1259	74.3	76.7	74.3	76.5	28000	2116500	76.5
2013-09-30	1333	7	7	6.8	6.8	130000	895620	6.8
2013-09-30	1336	10.1	10.15	10	10.1	147000	1475500	10.1
2013-09-30	1558	140	143	140	141	198000	27960000	141
2013-09-30	1565	798	814	798	814	152000	122992000	814
2013-09-30	1566	26.55	26.55	25.85	25.85	320000	8333150	25.85
2013-09-30	1569	26.1	26.35	26	26.05	330000	8602800	26.05
2013-09-30	1570	13.3	13.4	13.15	13.15	72000	957650	13.15
2013-09-30	1580	129	129	126.5	127.5	85000	10838000	127.5
2013-09-30	1584	14.4	14.6	14.35	14.35	69000	996000	14.35
2013-09-30	1586	22.25	22.25	21.2	21.2	63000	1344050	21.2
2013-09-30	1591	32.55	32.55	32.55	32.55	1000	32550	32.55
2013-09-30	1593	25.9	25.95	25.9	25.95	8000	207250	25.95
2013-09-30	1595	68.2	68.2	67.5	67.8	115000	7788300	67.8
2013-09-30	1597	49	50	49	49.95	92000	4554300	49.95
2013-09-30	1599	50	50	49.5	49.75	51000	2542050	49.75
2013-09-30	1742	16.8	17.15	16.8	17.05	60000	1024850	17.05
2013-09-30	1752	38.75	39.2	38.65	38.9	258000	10022700	38.9
2013-09-30	1777	59	59.8	59	59.2	40000	2374800	59.2
2013-09-30	1781	47	49.85	47	49.4	5082000	246041350	49.4
2013-09-30	1784	49.1	49.9	49	49.1	997000	49215250	49.1
2013-09-30	1785	26.2	26.25	25.95	26.2	469000	12236850	26.2
2013-09-30	1787	15.2	15.2	14.8	15.1	101000	1519400	15.1
2013-09-30	1788	86.6	87	85.9	86	135000	11657100	86
2013-09-30	1795	58.8	61.5	58.3	60.7	5998000	361870300	60.7
2013-09-30	1799	15.4	15.4	15.1	15.25	391000	5954950	15.25
2013-09-30	1813	43.35	43.5	43.2	43.3	82000	3550550	43.3
2013-09-30	1815	12.25	12.3	12.15	12.2	967000	11822900	12.2
2013-09-30	2035					0	0	
2013-09-30	2061	14.4	14.95	14.4	14.95	2000	29350	14.95
2013-09-30	2063	26.2	26.2	25.2	25.5	96000	2461100	25.5
2013-09-30	2066	122	128.5	122	127	528000	66419500	127
2013-09-30	2221	16.15	16.15	15.7	15.9	107000	1694900	15.9
2013-09-30	2230	22.65	23.3	22.65	23.25	76000	1749200	23.25
2013-09-30	2233	121.5	124	121	123.5	481000	59034000	123.5
2013-09-30	2596	18.5	18.5	18.4	18.4	13000	240100	18.4
2013-09-30	2636	22.75	23.8	22.75	23.1	666000	15520600	23.1
2013-09-30	2640	150	150	143	147	425000	62191500	147
2013-09-30	2718					0	0	
2013-09-30	2719	26.8	26.9	26.5	26.6	124000	3294900	26.6
2013-09-30	2724	48	48	47	47	49000	2322600	47
2013-09-30	2729	268	268	265	265	15000	3999000	265
2013-09-30	2916	15.8	16	15.8	16	149000	2367450	16
2013-09-30	2924	53.8	53.8	53.1	53.5	51000	2719600	53.5
2013-09-30	2926	215	218	215	215	141000	30467500	215
2013-09-30	3064	38.3	38.7	38	38.1	66000	2523100	38.1
2013-09-30	3066	6.62	6.62	6.6	6.62	24000	158750	6.62
2013-09-30	3067	16.3	16.85	16.3	16.85	4000	65750	16.85
2013-09-30	3068	35.8	35.8	35.2	35.55	14000	497600	35.55
2013-09-30	3078	11.35	11.5	11.35	11.45	778000	8881100	11.45
2013-09-30	3083	52	52.3	51	51	241000	12395800	51
2013-09-30	3085	17	17.2	16.15	17	1004000	16864800	17
2013-09-30	3086	10.8	10.95	10.7	10.7	241000	2593050	10.7
2013-09-30	3088	38.4	38.4	37.85	38.05	318000	12119600	38.05
2013-09-30	3089	40	40.65	39.3	40.55	1479000	59363450	40.55
2013-09-30	3092	10.2	10.35	10.2	10.35	21000	214950	10.35
2013-09-30	3093	41	41.25	40.55	41.25	10000	408150	41.25
2013-09-30	3095	6.46	6.75	6.42	6.57	358000	2377160	6.57
2013-09-30	3105	27.85	27.95	27.55	27.85	3244000	90148300	27.85
2013-09-30	3114	11.9	11.9	11.9	11.9	15000	178500	11.9
2013-09-30	3115	10.65	11.2	10.5	11.2	15000	158850	11.2
2013-09-30	3118	36.4	36.4	35.95	35.95	203000	7332200	35.95
2013-09-30	3126	4.86	4.86	4.86	4.86	7000	34020	4.86
2013-09-30	3128	16.3	16.3	15.7	16.3	1592000	25261950	16.3
2013-09-30	3131	180	182	178	178.5	221000	39516500	178.5
2013-09-30	3144	26.65	26.65	26.45	26.55	98000	2598400	26.55
2013-09-30	3152	136	137.5	134	134	421000	56951500	134
2013-09-30	3162	8.3	8.41	8.25	8.25	42000	347050	8.25
2013-09-30	3163	80	81	80	80.4	851000	68491300	80.4
2013-09-30	3169	31.2	31.6	30.6	31.2	752000	23407150	31.2
2013-09-30	3171	14.95	14.95	14.75	14.75	32000	474800	14.75
2013-09-30	3176	202	203	197.5	198	1479000	295321500	198
2013-09-30	3188	11.1	11.5	11.1	11.3	198000	2213450	11.3
2013-09-30	3191	22.65	23	22.55	22.75	1794000	40631150	22.75
2013-09-30	3202	6.5	6.6	6.44	6.46	38000	246460	6.46
2013-09-30	3205	28	28.3	27.5	27.8	469000	13060950	27.8
2013-09-30	3206	13.25	13.35	13.2	13.35	25000	332900	13.35
2013-09-30	3207	11.65	12.25	11.5	12.1	47000	548300	12.1
2013-09-30	3211	84.2	84.6	83.7	83.7	576000	48385200	83.7
2013-09-30	3213	35.25	35.25	35.1	35.25	62000	2181000	35.25
2013-09-30	3217	12.4	12.4	12.3	12.35	184000	2264950	12.35
2013-09-30	3218	25.2	25.25	24.9	25	381000	9543300	25
2013-09-30	3219	17.75	17.75	15.45	15.45	142000	2457950	15.45
2013-09-30	3221	16.3	16.3	15.7	15.8	601000	9575000	15.8
