Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-11-19	00679B	46.2	46.35	46.2	46.35	344000	15903250	46.35
2020-11-19	00687B	48.52	48.58	48.52	48.58	116000	5634980	48.58
2020-11-19	00694B	38.36	38.36	38.33	38.33	359000	13765060	38.33
2020-11-19	00695B	39.77	39.77	39.74	39.76	329000	13081300	39.76
2020-11-19	00696B	48.44	48.59	48.44	48.5	410000	19909180	48.5
2020-11-19	00697B	42.2	42.23	42.2	42.21	263000	11100770	42.21
2020-11-19	00718B	19.59	19.6	19.55	19.55	428000	8376180	19.55
2020-11-19	00719B	30.78	30.81	30.75	30.77	792000	24379450	30.77
2020-11-19	00720B	46.35	46.4	46.29	46.32	530000	24571160	46.32
2020-11-19	00721B	45.13	45.13	45	45.05	733000	33007610	45.05
2020-11-19	00722B	49.7	49.7	49.67	49.69	173000	8595660	49.69
2020-11-19	00723B	46.29	46.4	46.29	46.4	101000	4686290	46.4
2020-11-19	00724B	44.98	45.18	44.98	45.18	106000	4788160	45.18
2020-11-19	00725B	44.9	45.2	44.9	45.15	122000	5512060	45.15
2020-11-19	00726B	44.44	44.5	44.44	44.5	102000	4538880	44.5
2020-11-19	00727B	38.2	38.2	38.2	38.2	100000	3820000	38.2
2020-11-19	00734B	21	21	20.92	20.92	1103000	23084920	20.92
2020-11-19	00740B	49.4	49.49	49.4	49.48	467000	23103760	49.48
2020-11-19	00741B	37.71	37.72	37.68	37.69	366000	13800500	37.69
2020-11-19	00744B	41.15	41.15	41.15	41.15	101000	4156150	41.15
2020-11-19	00745B	40.02	40.02	39.99	39.99	100000	4000500	39.99
2020-11-19	00746B	47.45	47.7	47.45	47.7	262000	12496740	47.7
2020-11-19	00747B	50.6	50.65	50.6	50.65	103000	5216900	50.65
2020-11-19	00748B	41.43	41.43	41.36	41.36	103000	4260290	41.36
2020-11-19	00749B	47.18	47.18	47.18	47.18	100000	4718000	47.18
2020-11-19	00750B	47.75	47.75	47.75	47.75	100000	4775000	47.75
2020-11-19	00751B	48.55	48.71	48.53	48.71	1040000	50571940	48.71
2020-11-19	00754B	49.4	49.5	49.4	49.5	108000	5344350	49.5
2020-11-19	00755B	47	47.1	47	47.1	111000	5226490	47.1
2020-11-19	00756B	49.35	49.36	49.35	49.36	105000	5182760	49.36
2020-11-19	00758B	61.45	61.45	61.45	61.45	100000	6145000	61.45
2020-11-19	00759B	74.7	74.7	74.7	74.7	100000	7470000	74.7
2020-11-19	00760B	68.15	68.25	68.15	68.25	102000	6956400	68.25
2020-11-19	00761B	49.65	49.75	49.65	49.75	101000	5024650	49.75
2020-11-19	00764B	48.91	49	48.91	49	104000	5095870	49
2020-11-19	00765B	39.64	39.64	39.64	39.64	100000	3964000	39.64
2020-11-19	00768B	77.05	77.5	76.95	77.45	1083000	83562500	77.45
2020-11-19	00772B	47.93	47.95	47.9	47.95	170000	8148840	47.95
2020-11-19	00773B	48.8	48.83	48.8	48.8	223000	10888700	48.8
2020-11-19	00777B	47.41	47.41	47.41	47.41	100000	4741000	47.41
2020-11-19	00778B	48.85	48.85	48.85	48.85	100000	4885000	48.85
2020-11-19	00779B	49.45	49.45	49.45	49.45	100000	4945000	49.45
