Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	0	5500	-5500	2007-08-16
5387	茂德	0	5189	-5189	2007-08-16
5326	漢磊	0	1640	-1640	2007-08-16
6232	仕欽	0	1000	-1000	2007-08-16
6230	超眾	0	920	-920	2007-08-16
1785	光洋科	39	826	-787	2007-08-16
3227	原相	18	778	-760	2007-08-16
5351	鈺創	0	747	-747	2007-08-16
5483	中美晶	237	914	-677	2007-08-16
6163	華電網	0	650	-650	2007-08-16
3372	典範	0	630	-630	2007-08-16
6509	聚和	0	600	-600	2007-08-16
6160	欣技	0	500	-500	2007-08-16
4123	晟德	0	470	-470	2007-08-16
5491	連展	0	374	-374	2007-08-16
5371	中光電	2560	440	2120	2007-08-16
5609	中菲行	1100	0	1100	2007-08-16
6138	茂達	745	0	745	2007-08-16
8938	明安	623	30	593	2007-08-16
3099	頂倫	400	0	400	2007-08-16
6182	合晶	950	585	365	2007-08-16
6188	廣明	365	0	365	2007-08-16
3376	新日興	354	0	354	2007-08-16
6121	新普	433	90	343	2007-08-16
5312	寶島科	317	0	317	2007-08-16
3323	加百裕	300	0	300	2007-08-16
9955	佳龍	244	20	224	2007-08-16
6261	久元	200	0	200	2007-08-16
6278	台表科	125	0	125	2007-08-16
8103	瀚荃	116	0	116	2007-08-16
