Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	80	789	-709	2008-07-04
71379	寶來W4	1191	1863	-672	2008-07-04
71633	新壽U4	1216	1727	-511	2008-07-04
71538	大華PG	749	1118	-369	2008-07-04
71640	日盛U2	1035	1362	-327	2008-07-04
71268	中信QT	0	325	-325	2008-07-04
5384	捷元	0	271	-271	2008-07-04
71581	信證PM	1215	1481	-266	2008-07-04
71506	台証SA	921	1172	-251	2008-07-04
71523	康和V5	344	569	-225	2008-07-04
6244	茂迪	131	340	-209	2008-07-04
71466	大華PD	708	899	-191	2008-07-04
71314	元大RG	612	798	-186	2008-07-04
71467	群益PD	401	585	-184	2008-07-04
71455	台証RY	1025	1206	-181	2008-07-04
71647	工銀PJ	7741	761	6980	2008-07-04
71636	新壽U5	6095	1195	4900	2008-07-04
71645	台証SL	3787	347	3440	2008-07-04
71269	元富PD	511	46	465	2008-07-04
71282	金鼎W7	1150	804	346	2008-07-04
71339	統一PZ	989	713	276	2008-07-04
71478	中信RE	1842	1619	223	2008-07-04
71496	永豐S1	387	178	209	2008-07-04
71487	中信RF	1414	1219	195	2008-07-04
71244	寶來V8	924	752	172	2008-07-04
5346	力晶	232	72	160	2008-07-04
71291	台証RL	543	385	158	2008-07-04
3323	加百裕	186	31	155	2008-07-04
71631	中信RR	1666	1532	134	2008-07-04
71552	工銀PE	1014	889	125	2008-07-04
