Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-04-19	00679B	39	39.14	38.99	39.08	1666000	65169140	39.08
2017-04-19	00687B	40.58	40.59	40.51	40.52	2039000	82654310	40.52
2017-04-19	1258	35.5	35.8	35.4	35.6	29000	1028800	35.6
2017-04-19	1259	77.4	77.4	76.4	77.2	7000	538000	77.2
2017-04-19	1264	239	239	238	238	13000	3103500	238
2017-04-19	1333	3.9	4.29	3.9	4.29	324000	1373200	4.29
2017-04-19	1336	12.4	12.4	12	12.1	272000	3318450	12.1
2017-04-19	1565	563	563	552	556	786000	436611000	556
2017-04-19	1566	16.95	17	16.8	16.9	99000	1672700	16.9
2017-04-19	1569	30.5	32.85	30.05	32	4243000	134149750	32
2017-04-19	1570	13.9	13.9	13.7	13.9	55000	758400	13.9
2017-04-19	1580	136.5	138.5	136.5	136.5	102000	13969000	136.5
2017-04-19	1584	17.6	17.7	17.45	17.5	3849000	67525400	17.5
2017-04-19	1586	26.5	27.4	26.5	26.9	245000	6620850	26.9
2017-04-19	1591	21.6	21.6	21.6	21.6	1000	21600	21.6
2017-04-19	1593	40.05	40.4	39.9	40.05	28000	1123550	40.05
2017-04-19	1595	50.8	51	50.4	50.8	21000	1062200	50.8
2017-04-19	1597	33.25	33.75	33.25	33.45	142000	4741200	33.45
2017-04-19	1599	52.5	52.5	51.9	52	57000	2971400	52
2017-04-19	1742	11.05	11.2	11	11.1	173000	1907700	11.1
2017-04-19	1752	40.4	40.75	39.8	40.5	146000	5902050	40.5
2017-04-19	1777	91.6	91.6	91.1	91.2	13000	1186600	91.2
2017-04-19	1781	16.9	16.9	16.4	16.9	72000	1189900	16.9
2017-04-19	1784	27.35	27.75	27.25	27.45	55000	1511700	27.45
2017-04-19	1785	11.85	11.9	11.6	11.7	636000	7493550	11.7
2017-04-19	1787	24.4	24.6	24.15	24.5	192000	4675250	24.5
2017-04-19	1788	98	98	98	98	2000	196000	98
2017-04-19	1795	53.5	53.6	52.8	53.1	200000	10627200	53.1
2017-04-19	1799	22	22.7	22	22.35	278000	6239150	22.35
2017-04-19	1813	23.05	23.05	23.05	23.05	3000	69150	23.05
2017-04-19	1815	15.25	15.3	15.05	15.3	2388000	36217000	15.3
2017-04-19	2035	48.4	48.4	48.4	48.4	1000	48400	48.4
2017-04-19	2061	9.22	9.22	9.08	9.1	70000	636930	9.1
2017-04-19	2063	27.9	28.5	27.5	28.15	34000	944600	28.15
2017-04-19	2064	19.65	19.65	19.1	19.15	53000	1019950	19.15
2017-04-19	2066	100.5	102.5	100	102.5	68000	6892500	102.5
2017-04-19	2067	12.95	12.95	12.7	12.7	2000	25650	12.7
2017-04-19	2221	25.4	25.8	25.4	25.6	237000	6062100	25.6
2017-04-19	2230	13.65	13.65	13.45	13.45	10000	135950	13.45
2017-04-19	2233	101	102.5	99.8	100.5	699000	70494900	100.5
2017-04-19	2235	127	128	127	128	6000	764500	128
2017-04-19	2596	19.5	19.5	18.95	19	462000	8846400	19
2017-04-19	2640	47.55	47.55	47.5	47.5	35000	1662900	47.5
2017-04-19	2641	7.97	8	7.9	8	406000	3237390	8
2017-04-19	2643	41.9	41.9	41.2	41.35	22000	908250	41.35
2017-04-19	2718					0	0	
2017-04-19	2719	12.25	12.25	11.85	11.9	41000	493600	11.9
2017-04-19	2724	5.48	5.48	5.48	5.48	45000	246600	5.48
2017-04-19	2726	71.4	72.2	71.4	71.7	345000	24760500	71.7
2017-04-19	2729	226	226	223.5	226	28000	6302000	226
2017-04-19	2732	80.4	80.4	79.4	80	29000	2315700	80
2017-04-19	2734	13.8	13.95	13.8	13.95	2000	27750	13.95
2017-04-19	2736	20.3	20.35	20	20.15	20000	402950	20.15
2017-04-19	2740	23.9	25.75	23.9	25.75	8000	199950	25.75
2017-04-19	2916	16.3	16.3	16.25	16.25	3000	48850	16.25
2017-04-19	2924	54.5	54.5	54.5	54.5	2000	109000	54.5
2017-04-19	2926	148	150	148	149	13000	1932500	149
2017-04-19	2928	126.5	126.5	116	116	195000	23732000	116
2017-04-19	3064	26.55	26.55	25.7	25.7	322000	8388300	25.7
2017-04-19	3066	9.78	9.79	9	9.15	262000	2481390	9.15
2017-04-19	3067	12.45	12.45	12.45	12.45	1000	12450	12.45
2017-04-19	3068	69.5	70.5	68.8	69.4	728000	50664100	69.4
2017-04-19	3071	13.4	13.4	13	13.3	296000	3896400	13.3
2017-04-19	3073	10.2	10.2	10.2	10.2	5000	51000	10.2
2017-04-19	3078	30	30.25	29.85	30.25	932000	28082200	30.25
2017-04-19	3081	241	243.5	238	243.5	445000	107337000	243.5
2017-04-19	3083	37.1	37.6	37	37	114000	4239150	37
2017-04-19	3085	25	25	23.85	24.45	49000	1192200	24.45
2017-04-19	3086	9.5	9.5	9	9	77000	718920	9
2017-04-19	3088	58	58.6	57.7	57.7	368000	21380700	57.7
2017-04-19	3089	12.8	14	12.8	14	54000	710600	14
2017-04-19	3092	45	46.8	44.7	44.7	1885000	86002600	44.7
2017-04-19	3093	32.15	32.8	32.15	32.6	8000	260400	32.6
2017-04-19	3095	2.93	2.93	2.78	2.78	34000	95320	2.78
2017-04-19	3105	124	127	124	127	2180000	272926000	127
2017-04-19	3114	11.8	11.8	11.65	11.75	70000	820950	11.75
2017-04-19	3115					0	0	
2017-04-19	3118	31.45	31.6	31.45	31.45	12000	378500	31.45
2017-04-19	3122	15.8	15.9	15.8	15.9	63000	999200	15.9
2017-04-19	3128	11.55	11.8	11.55	11.8	64000	745950	11.8
2017-04-19	3131	173	175	172	173.5	74000	12840000	173.5
2017-04-19	3141	34.5	34.5	33.6	33.6	1194000	40478250	33.6
2017-04-19	3144	18.65	20.5	18.6	20.5	8937000	179952100	20.5
2017-04-19	3152	313	313	306	310	89000	27596000	310
2017-04-19	3162	6.55	6.62	6.55	6.62	6000	39370	6.62
2017-04-19	3163	56	58.2	55.1	55.2	5879000	332612200	55.2
2017-04-19	3169	25.8	25.8	24.75	24.9	344000	8599250	24.9
2017-04-19	3171	17	17.1	16.8	16.8	20000	339550	16.8
2017-04-19	3176	56.9	56.9	56	56.2	223000	12538500	56.2
2017-04-19	3188	20.3	21.1	20.3	20.9	232000	4779300	20.9
2017-04-19	3191	17.05	17.2	17.05	17.05	155000	2645200	17.05
2017-04-19	3202	12.5	12.65	12.45	12.65	389000	4891750	12.65
2017-04-19	3205	103.5	107	103	106.5	495000	52137000	106.5
2017-04-19	3206	22.15	22.15	21.5	21.5	73000	1581750	21.5
2017-04-19	3207	10.4	10.55	10.3	10.5	11000	114450	10.5
2017-04-19	3211	40.4	40.45	39.9	40.05	128000	5131650	40.05
2017-04-19	3213	48.35	49.5	47.75	48	382000	18578850	48
2017-04-19	3217	25	25	24.4	24.85	696000	17121550	24.85
2017-04-19	3218	25.6	26.1	25.2	25.3	851000	21831350	25.3
2017-04-19	3219	17.15	17.15	17.15	17.15	5000	85750	17.15
2017-04-19	3221	22.3	22.3	22.05	22.1	90000	1991150	22.1
2017-04-19	3224	44.2	48.5	44.2	47.9	2348000	110879000	47.9
2017-04-19	3226	59.9	60.1	59.3	59.3	6000	359200	59.3
2017-04-19	3227	74.8	75.5	74	74.8	502000	37590500	74.8
2017-04-19	3228	14.85	14.85	14.5	14.5	13000	189900	14.5
2017-04-19	3230	8.2	8.73	8.2	8.73	7158000	61457220	8.73
2017-04-19	3232	17.8	17.8	17.75	17.75	13000	231250	17.75
2017-04-19	3234	56.3	57.3	56.3	56.3	702000	39770600	56.3
2017-04-19	3236	30.25	33.25	30.1	33.25	9092000	291945100	33.25
2017-04-19	3252	24.6	25.5	24.6	24.6	182000	4529000	24.6
2017-04-19	3259	17.55	17.7	17.55	17.65	25000	441550	17.65
2017-04-19	3260	73.8	75.6	73.5	73.5	7543000	561420900	73.5
2017-04-19	3264	24.3	24.35	24.05	24.1	763000	18465000	24.1
2017-04-19	3265	24.95	25.2	24.6	24.7	168000	4178750	24.7
2017-04-19	3268	14.8	14.85	14.55	14.75	44000	649650	14.75
2017-04-19	3272	41.85	41.85	41.1	41.1	83000	3425050	41.1
2017-04-19	3276	13.3	13.35	13.05	13.05	225000	2957900	13.05
2017-04-19	3284	21.1	21.95	20.8	21.5	377000	8063600	21.5
2017-04-19	3285	20.3	20.45	20.2	20.2	30000	609150	20.2
2017-04-19	3287	6.4	6.4	6.2	6.25	12000	76050	6.25
2017-04-19	3288	6.7	6.77	6.2	6.77	27000	180730	6.77
2017-04-19	3289	100.5	101	99.8	100	368000	36845200	100
2017-04-19	3290	15.5	15.55	15.4	15.45	181000	2804250	15.45
2017-04-19	3293	186	187.5	183.5	186.5	507000	93958500	186.5
2017-04-19	3294	16	16	15.65	15.7	73000	1155250	15.7
2017-04-19	3297	15.7	15.8	15.6	15.75	13000	203950	15.75
2017-04-19	3299	65.5	65.5	64.8	64.8	236000	15346200	64.8
2017-04-19	3303	20.45	20.45	20.35	20.4	55000	1123300	20.4
