Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-05-08	1256	218	218	214	214	33000	7107500	214
2015-05-08	1258	36.65	38.7	35.8	36.35	310000	11571000	36.35
2015-05-08	1259	67.6	68.1	67.6	68	17000	1155600	68
2015-05-08	1264	230	230	226.5	226.5	87000	19794500	226.5
2015-05-08	1333	7.1	7.29	7.1	7.18	272000	1963110	7.18
2015-05-08	1336	12.2	12.3	12.1	12.1	56000	681150	12.1
2015-05-08	1565	530	540	524	526	376000	199980000	526
2015-05-08	1566	28.25	28.45	27.1	27.5	3014000	83475650	27.5
2015-05-08	1569	17.7	18.1	17.1	17.7	1011000	17985700	17.7
2015-05-08	1570	18.6	18.9	17.85	18.3	1259000	23058800	18.3
2015-05-08	1580	185	185	183.5	184.5	17000	3138500	184.5
2015-05-08	1584	15	15.15	14	14.2	1724000	24910250	14.2
2015-05-08	1586	28.35	28.35	27.35	28.15	98000	2704100	28.15
2015-05-08	1591	35.25	35.25	34.6	34.75	8000	278650	34.75
2015-05-08	1593	50.9	50.9	48.5	49	315000	15546650	49
2015-05-08	1595	74.7	74.9	73.6	74	51000	3788000	74
2015-05-08	1597	34.8	35.3	34.5	35.25	82000	2867500	35.25
2015-05-08	1599	33.6	34.3	33.6	33.85	42000	1424950	33.85
2015-05-08	1742	25.75	25.8	25.3	25.45	94000	2400900	25.45
2015-05-08	1752	42.3	42.9	41.55	41.6	954000	40077100	41.6
2015-05-08	1777	79.4	79.4	77.8	77.8	108000	8432100	77.8
2015-05-08	1781	31	31.4	30.05	30.05	398000	12068700	30.05
2015-05-08	1784	40.5	40.7	39.2	39.5	319000	12671550	39.5
2015-05-08	1785	24.8	25	24.6	24.6	313000	7751150	24.6
2015-05-08	1787	24	24.05	23.6	23.6	391000	9289850	23.6
2015-05-08	1788	95	95	93.8	94.7	63000	5954700	94.7
2015-05-08	1795	92	93	88.7	89	2393000	215294100	89
2015-05-08	1799	36	36	35	35.05	237000	8347900	35.05
2015-05-08	1813	30	30.1	30	30.05	31000	931000	30.05
2015-05-08	1815	13.5	13.7	13.3	13.35	4188000	56514850	13.35
2015-05-08	2035	53.4	54.1	53.3	53.9	551000	29789000	53.9
2015-05-08	2061	18.1	18.15	17.6	17.85	470000	8465550	17.85
2015-05-08	2063					0	0	
2015-05-08	2064	25.8	25.8	24.9	25.2	198000	5000150	25.2
2015-05-08	2066	123.5	124	119	120.5	241000	29310500	120.5
2015-05-08	2067	20.75	20.75	20.5	20.5	24000	496550	20.5
2015-05-08	2221	21	21.6	20.85	21.2	1256000	26713150	21.2
2015-05-08	2230	17.4	17.4	17	17.05	59000	1009650	17.05
2015-05-08	2233	95.8	97.3	93.6	95.4	1011000	96962700	95.4
2015-05-08	2235	104	105	102	103	97000	10049500	103
2015-05-08	2596	18	18	17.8	18	46000	824900	18
2015-05-08	2636	32	32	31.2	31.2	470000	14827100	31.2
2015-05-08	2640	105	105	100	102.5	465000	47388500	102.5
2015-05-08	2641	10.6	10.6	10.5	10.6	72000	757900	10.6
2015-05-08	2718					0	0	
2015-05-08	2719	27.9	29	27.15	27.45	896000	25188800	27.45
2015-05-08	2724	27.9	27.9	27.65	27.65	60000	1662700	27.65
2015-05-08	2726	43.7	44.85	43.7	44.8	134000	5952600	44.8
2015-05-08	2729	263	263	259	259	18000	4692500	259
2015-05-08	2732	109	110	108	108.5	24000	2604500	108.5
2015-05-08	2734	40.7	41	39.7	40.8	254000	10274750	40.8
2015-05-08	2916	19.6	19.6	19.3	19.3	37000	718800	19.3
2015-05-08	2924	76.7	76.8	76	76.8	51000	3888100	76.8
2015-05-08	2926	161	161	160.5	160.5	8000	1287000	160.5
2015-05-08	3064	25.5	26.6	25.5	26	47000	1216700	26
2015-05-08	3066	8.54	8.54	8.5	8.51	31000	263930	8.51
2015-05-08	3067					0	0	
2015-05-08	3068	33.5	33.85	33.5	33.85	112000	3774300	33.85
2015-05-08	3071	7.82	7.89	7.72	7.86	294000	2304140	7.86
2015-05-08	3073	8.9	9.13	8.83	8.92	30000	268620	8.92
2015-05-08	3078	22.95	23.15	22.55	22.55	1147000	26134400	22.55
2015-05-08	3083	53.8	53.8	52.1	53	206000	10921100	53
2015-05-08	3085	13.5	13.5	12	12.8	1655000	21593200	12.8
2015-05-08	3086	17.75	17.9	17.6	17.9	369000	6556150	17.9
2015-05-08	3088	75	77.4	74.3	76.9	1002000	76258100	76.9
2015-05-08	3089	22.6	22.6	21	21.2	318000	6892400	21.2
2015-05-08	3092	18.6	19	18.25	18.25	174000	3227300	18.25
2015-05-08	3093	38.95	38.95	38.95	38.95	3000	116850	38.95
2015-05-08	3095	11.65	12	11.05	11.6	235000	2697600	11.6
2015-05-08	3105	41.65	42.05	40.5	40.5	11529000	476178350	40.5
2015-05-08	3114	15.3	15.35	15.05	15.15	192000	2916200	15.15
2015-05-08	3115	14.1	14.2	14.1	14.2	5000	70900	14.2
2015-05-08	3118	34.85	35.1	34.6	34.65	20000	696100	34.65
2015-05-08	3122	24.8	24.9	23.75	23.8	568000	13784800	23.8
2015-05-08	3128	17	17	15.95	16.15	273000	4486950	16.15
2015-05-08	3131	151	151	149.5	151	76000	11441500	151
2015-05-08	3141	21.3	21.55	20.4	20.9	4254000	88418000	20.9
2015-05-08	3144	25.55	26.5	25.55	25.7	44000	1142700	25.7
2015-05-08	3152	157	157	152.5	155	412000	63719500	155
2015-05-08	3162	8.44	8.45	8.44	8.45	22000	185840	8.45
2015-05-08	3163	59.2	59.6	58	58	606000	35408700	58
2015-05-08	3169	37.45	38.25	36.8	37.5	765000	28725350	37.5
2015-05-08	3171	18.2	18.45	18.2	18.25	170000	3099200	18.25
2015-05-08	3176	128.5	129	125.5	125.5	549000	69644000	125.5
2015-05-08	3188	11.95	12.05	11.6	11.6	24000	285700	11.6
2015-05-08	3191	23.8	24.1	22.15	24.1	2343000	53820050	24.1
2015-05-08	3202	9.12	9.4	9.12	9.21	122000	1123400	9.21
2015-05-08	3205	51.8	51.9	49.65	49.95	1125000	57155550	49.95
2015-05-08	3206	25.4	25.75	24.9	24.95	200000	5061200	24.95
2015-05-08	3207	12.9	12.9	12.45	12.9	46000	583800	12.9
2015-05-08	3211	71.3	72.2	71	71.7	647000	46186900	71.7
2015-05-08	3213	48.8	49.6	48.7	48.8	237000	11679250	48.8
2015-05-08	3217	17.05	17.05	16.8	16.8	426000	7179450	16.8
2015-05-08	3218	31.95	31.95	31	31.1	216000	6752400	31.1
2015-05-08	3219	19.45	19.55	19.4	19.55	33000	641700	19.55
2015-05-08	3221	21.15	21.2	20.3	20.3	540000	11147200	20.3
2015-05-08	3224	25.05	25.1	25	25	160000	4005700	25
2015-05-08	3226	57.1	57.1	57	57.1	9000	513800	57.1
2015-05-08	3227	93.7	93.7	90	90.3	2974000	271476600	90.3
2015-05-08	3228	35	35	34.5	34.7	82000	2836500	34.7
2015-05-08	3230	7.81	8	7.74	8	332000	2600830	8
2015-05-08	3232	46	46.05	44.5	46	66000	3003150	46
2015-05-08	3234	56	57.2	55.6	56.6	4033000	227666800	56.6
2015-05-08	3236	16.45	16.45	15.8	15.8	376000	6027200	15.8
2015-05-08	3252	30.5	30.55	30.35	30.35	4000	121900	30.35
2015-05-08	3259	36.35	36.35	35.1	35.85	273000	9740500	35.85
2015-05-08	3260	44.8	45.25	43.5	43.7	1697000	74598650	43.7
2015-05-08	3264	29.05	29.2	28.05	28.2	5148000	147089950	28.2
2015-05-08	3265	42.25	42.45	39.8	40.35	857000	35137300	40.35
2015-05-08	3268	26.3	26.85	25.6	26	81000	2121350	26
2015-05-08	3272	169	169.5	160.5	162.5	1141000	188100000	162.5
2015-05-08	3276	13	13	12.8	12.85	91000	1170650	12.85
2015-05-08	3284	8.8	8.8	8.53	8.59	157000	1351560	8.59
2015-05-08	3285	38.45	38.45	37.3	37.45	144000	5438000	37.45
2015-05-08	3287	10.9	11.35	10.9	11.1	402000	4455350	11.1
2015-05-08	3288	10.55	10.55	10.3	10.3	27000	280650	10.3
2015-05-08	3289	96.6	97.5	92.7	93	1127000	107220700	93
2015-05-08	3290	19	19.15	18.9	18.9	148000	2812350	18.9
2015-05-08	3291	26.7	26.9	26.1	26.5	195000	5186650	26.5
2015-05-08	3293	128	129.5	124	124.5	869000	109235000	124.5
2015-05-08	3294	17.7	17.9	16.55	16.55	150000	2566300	16.55
2015-05-08	3297	27.55	27.65	27.05	27.3	116000	3160150	27.3
2015-05-08	3299	56.1	56.1	55.2	55.5	192000	10678300	55.5
2015-05-08	3303	16.15	16.2	16	16.1	144000	2318100	16.1
2015-05-08	3306	34	34	33.35	33.5	20000	671200	33.5
2015-05-08	3310	14.9	15	14.4	14.75	143000	2088750	14.75
2015-05-08	3313	10	10	9.8	10	66000	651190	10
2015-05-08	3317	15	15.05	14.8	14.9	221000	3293600	14.9
2015-05-08	3322	10.7	10.8	10.4	10.6	365000	3847300	10.6
2015-05-08	3323	20.55	20.9	20.5	20.6	283000	5867850	20.6
2015-05-08	3324	19.05	19.3	18.9	19	91000	1727950	19
2015-05-08	3325	18.7	18.7	17.6	18	441000	7964700	18
2015-05-08	3332	42.9	42.9	42.9	42.9	1000	42900	42.9
2015-05-08	3339	8.1	8.2	8.1	8.12	65000	528140	8.12
2015-05-08	3354					0	0	
2015-05-08	3360	20.4	20.4	20.2	20.25	185000	3753000	20.25
2015-05-08	3362	23.8	23.95	23.8	23.8	143000	3406800	23.8
2015-05-08	3363	32.8	33	32.7	32.85	122000	4006500	32.85
2015-05-08	3372	10.4	10.5	10.1	10.1	1130000	11583650	10.1
2015-05-08	3373	21.4	21.6	21.15	21.15	156000	3329350	21.15
2015-05-08	3374	59.3	60.7	55.4	56.8	7029000	405901300	56.8
2015-05-08	3379	23	23.1	22.4	22.45	82000	1854900	22.45
2015-05-08	3388	71.2	71.8	71.2	71.2	38000	2714600	71.2
2015-05-08	3390	30	30.1	29.9	30	215000	6447850	30
2015-05-08	3402	15.5	15.5	14.95	15	348000	5237300	15
2015-05-08	3428	40.6	41.2	40.6	40.8	270000	11049250	40.8
2015-05-08	3431	14.2	14.4	14.05	14.05	187000	2660850	14.05
2015-05-08	3434	12.8	13.2	12.55	12.55	135000	1712600	12.55
2015-05-08	3438	28.3	28.3	28.05	28.1	35000	987050	28.1
2015-05-08	3441	20.15	20.15	20	20.05	160000	3209850	20.05
2015-05-08	3444	22.55	22.8	22.45	22.55	20000	451250	22.55
2015-05-08	3452	16.4	16.55	16.1	16.15	1433000	23413650	16.15
2015-05-08	3455	35.1	35.25	33.6	33.6	1679000	57253100	33.6
2015-05-08	3465	11.7	11.7	11.6	11.6	35000	408800	11.6
2015-05-08	3466	29.9	30.9	29.9	29.9	12000	365550	29.9
2015-05-08	3479	46	46.3	46	46	124000	5712000	46
2015-05-08	3483	18.5	18.55	18.35	18.4	78000	1438600	18.4
2015-05-08	3484	65	66.9	64.2	64.4	816000	53329200	64.4
2015-05-08	3489	17.7	17.7	17.4	17.6	21000	366400	17.6
2015-05-08	3490	134.5	138	134.5	136.5	1045000	142222000	136.5
2015-05-08	3491	77.5	79.4	77.1	78.5	2097000	164353300	78.5
2015-05-08	3498	68.9	68.9	63.5	66.1	2973000	196796600	66.1
