Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-12-09	1258	39.45	39.45	39	39.2	59000	2306300	39.2
2016-12-09	1259	79	79.6	78.3	78.3	78000	6146900	78.3
2016-12-09	1264	205.5	206	204	204	27000	5533500	204
2016-12-09	1333					0	0	
2016-12-09	1336	8	8.05	7.85	8.05	47000	374030	8.05
2016-12-09	1565	660	662	644	644	774000	504600000	644
2016-12-09	1566	16.4	16.4	16.2	16.4	45000	734250	16.4
2016-12-09	1569	31	31.2	30.3	30.3	2053000	62749300	30.3
2016-12-09	1570	14.5	14.5	14.2	14.4	110000	1571400	14.4
2016-12-09	1580	151.5	152	148	150	283000	42436000	150
2016-12-09	1584	15.1	15.1	14.7	14.95	4481000	66581100	14.95
2016-12-09	1586	21.8	21.95	21.5	21.7	322000	6970150	21.7
2016-12-09	1591	24.8	24.8	24	24.5	40000	965350	24.5
2016-12-09	1593	39.4	39.5	39.2	39.5	15000	590500	39.5
2016-12-09	1595	39	39.1	39	39.05	8000	312150	39.05
2016-12-09	1597	31.5	34.15	31.25	34.15	1374000	46013800	34.15
2016-12-09	1599	50.7	51.9	50.5	50.9	153000	7805700	50.9
2016-12-09	1742	11.45	11.45	11.3	11.35	20000	227500	11.35
2016-12-09	1752	38	39.25	38	38.55	570000	22055950	38.55
2016-12-09	1777	98.9	99.1	98	98.9	30000	2957400	98.9
2016-12-09	1781	19.9	20	19.65	20	51000	1010050	20
2016-12-09	1784	29.8	30.25	29.8	29.9	94000	2827550	29.9
2016-12-09	1787	21.95	22.95	21.95	22.25	366000	8197950	22.25
2016-12-09	1788	90	90	89.1	89.5	5000	447300	89.5
2016-12-09	1795	49.75	52.6	49.75	52	1945000	100867550	52
2016-12-09	1799	21.95	21.95	21.5	21.6	218000	4738100	21.6
2016-12-09	1813	23.75	23.75	23.4	23.55	23000	540500	23.55
2016-12-09	1815	12.9	12.9	12.75	12.85	1479000	18930400	12.85
2016-12-09	2035	47	47	47	47	3000	141000	47
2016-12-09	2061	9.01	9.01	8.86	9	29000	258840	9
2016-12-09	2063					0	0	
2016-12-09	2064	16.8	17	16.7	16.7	21000	353850	16.7
2016-12-09	2066	111	112.5	110	111.5	84000	9366000	111.5
2016-12-09	2067	14	14.5	14	14.15	42000	591750	14.15
2016-12-09	2221	17.4	18.35	17.3	18.35	250000	4520450	18.35
2016-12-09	2230	13.85	13.95	13.7	13.7	43000	595250	13.7
2016-12-09	2233	91.5	91.9	90.2	91.3	632000	57637600	91.3
2016-12-09	2235	107	107	102	106	72000	7507500	106
2016-12-09	2596	18	18.25	18	18.1	75000	1358600	18.1
2016-12-09	2636	20.35	20.35	20.1	20.2	87000	1755700	20.2
2016-12-09	2640	46.1	46.3	45.5	46.3	65000	2996850	46.3
2016-12-09	2641	11.2	11.2	10.95	11.1	2442000	27021650	11.1
2016-12-09	2643	46.85	47.7	46.5	47	188000	8873050	47
2016-12-09	2718					0	0	
2016-12-09	2719	11.6	11.9	11.55	11.7	19000	223450	11.7
2016-12-09	2724	6.7	6.7	6.5	6.6	31000	203590	6.6
2016-12-09	2726	68.9	68.9	68.5	68.7	70000	4809800	68.7
2016-12-09	2729	227.5	227.5	225	227	30000	6774000	227
2016-12-09	2732	80.1	82	79.2	79.7	301000	24337300	79.7
2016-12-09	2734	16.75	17	16.75	17	4000	67550	17
2016-12-09	2736	24.1	24.1	23.45	23.6	3000	71150	23.6
2016-12-09	2740	30.5	30.5	30.3	30.3	4000	121400	30.3
2016-12-09	2916	15.5	15.55	15.5	15.5	13000	201800	15.5
2016-12-09	2924	54	54	54	54	1000	54000	54
2016-12-09	2926	169.5	169.5	168	168	35000	5908500	168
2016-12-09	2928	56.8	56.8	55	56.8	250000	14084000	56.8
2016-12-09	3064	29.6	29.85	29.3	29.5	68000	2003500	29.5
2016-12-09	3066	7.28	7.4	7.25	7.3	14000	102070	7.3
2016-12-09	3067	13.45	13.45	13.45	13.45	1000	13450	13.45
2016-12-09	3068	52.2	52.6	51.3	51.7	274000	14229500	51.7
2016-12-09	3071	8.83	8.89	8.3	8.4	1240000	10661920	8.4
2016-12-09	3073	11.6	11.7	11.5	11.7	134000	1550150	11.7
2016-12-09	3078	28.6	29	28.6	28.7	1545000	44420150	28.7
2016-12-09	3081	271	272.5	265.5	265.5	959000	257452000	265.5
2016-12-09	3083	36.2	36.2	35.8	35.8	78000	2800150	35.8
2016-12-09	3085	18	18	17.2	17.5	241000	4272200	17.5
2016-12-09	3086	8.37	9.07	8.37	8.75	1620000	14650390	8.75
2016-12-09	3088	60.5	60.6	60	60	244000	14721300	60
2016-12-09	3089	16	16	14.8	14.8	288000	4425800	14.8
2016-12-09	3092	33.65	34.7	33.65	34	1757000	60008250	34
2016-12-09	3093	31.5	31.65	31.5	31.65	3000	94800	31.65
2016-12-09	3095	3.12	3.12	2.99	3	179000	539150	3
2016-12-09	3105	91	92.5	90.6	92	2645000	242720000	92
2016-12-09	3114	10.2	10.3	10.2	10.3	15000	154000	10.3
2016-12-09	3115					0	0	
2016-12-09	3118	30.1	30.1	29.85	29.85	26000	779150	29.85
2016-12-09	3122	15.3	15.3	15.2	15.3	20000	305300	15.3
2016-12-09	3128	11.2	11.35	11.2	11.25	45000	507250	11.25
2016-12-09	3131	185	185.5	184	185	39000	7199500	185
2016-12-09	3141	35.45	38.7	35.45	36.5	4136000	154771850	36.5
2016-12-09	3144	16.1	16.2	15.8	15.85	713000	11368550	15.85
2016-12-09	3152	239.5	239.5	233.5	233.5	464000	109195000	233.5
2016-12-09	3162	6.5	6.5	6.45	6.5	32000	206500	6.5
2016-12-09	3163	52.1	52.4	51.3	51.5	784000	40572600	51.5
2016-12-09	3169	23	23	22.45	22.75	66000	1495750	22.75
2016-12-09	3171	18.45	19	18.45	18.6	28000	526250	18.6
2016-12-09	3176	78.5	81	78	79.5	1086000	86705700	79.5
2016-12-09	3188	15.8	15.8	15.7	15.7	14000	220200	15.7
2016-12-09	3191	11.15	11.25	10.8	11.15	80000	880900	11.15
2016-12-09	3202	13.15	13.35	13.1	13.3	531000	7021650	13.3
2016-12-09	3205	116	117.5	114	115	1332000	154102500	115
2016-12-09	3206	22.4	22.4	22.1	22.25	369000	8191250	22.25
2016-12-09	3207	11.75	11.75	11.3	11.55	23000	263300	11.55
2016-12-09	3211	38.3	38.3	38	38.1	368000	14035100	38.1
2016-12-09	3213	36	36	35.8	35.85	24000	860050	35.85
2016-12-09	3217	22.1	22.3	20.85	21.25	1161000	24979000	21.25
2016-12-09	3218	21.25	21.5	21.25	21.35	55000	1175800	21.35
2016-12-09	3219	23.35	25.2	23.25	25.2	12000	284300	25.2
2016-12-09	3221	25.25	26.6	24.2	25.35	879000	22605450	25.35
2016-12-09	3224	27.3	27.55	27.3	27.3	28000	767400	27.3
2016-12-09	3226	66.9	67	65.6	66.3	18000	1197100	66.3
2016-12-09	3227	65.6	65.8	65.1	65.1	261000	17045400	65.1
2016-12-09	3228	14.9	14.95	14.7	14.7	20000	296250	14.7
2016-12-09	3230	5.28	5.6	5.28	5.55	851000	4539070	5.55
2016-12-09	3232	19.1	19.7	19.1	19.7	58000	1125500	19.7
2016-12-09	3234	53.8	54.9	53.8	53.9	1935000	104966600	53.9
2016-12-09	3236	23.25	24.65	23.1	23.75	3564000	85736250	23.75
2016-12-09	3252	23.9	24.05	23.45	24	52000	1235950	24
2016-12-09	3259	22.8	22.8	21.45	22.25	463000	10099500	22.25
2016-12-09	3260	52.6	53.6	52.1	53.2	3754000	198443800	53.2
2016-12-09	3264	24.35	24.4	24.15	24.25	1449000	35119000	24.25
2016-12-09	3265	24.05	24.05	23.45	23.8	270000	6392350	23.8
2016-12-09	3268	12.1	12.25	11.9	11.9	24000	287750	11.9
2016-12-09	3272	51.4	52.5	51	51	667000	34415900	51
2016-12-09	3276	12.3	12.3	12.1	12.2	145000	1763500	12.2
2016-12-09	3284	20.9	21.05	20.7	21.05	244000	5099550	21.05
2016-12-09	3285	19.15	20.8	19.1	20.8	625000	12697950	20.8
2016-12-09	3287	6.8	7	6.8	7	15000	103400	7
2016-12-09	3288					0	0	
2016-12-09	3289	108	108	107	107.5	427000	45900000	107.5
2016-12-09	3290	15.3	15.3	15.15	15.2	121000	1839750	15.2
2016-12-09	3293	218	218	209	209	2379000	504256000	209
2016-12-09	3294	16.6	16.65	16.05	16.15	488000	7878550	16.15
2016-12-09	3297	16.75	17	16.75	16.8	63000	1064300	16.8
2016-12-09	3299	53.3	54	53	53.8	970000	52056600	53.8
2016-12-09	3303	19	19.1	18.95	19	100000	1903850	19
2016-12-09	3306	23.15	23.15	22.6	22.85	65000	1484750	22.85
2016-12-09	3310	17.95	18.1	17.3	17.3	294000	5200450	17.3
2016-12-09	3313	20.85	20.85	20.2	20.45	1228000	25119300	20.45
2016-12-09	3317	14.3	14.35	14.05	14.05	280000	3961600	14.05
2016-12-09	3322	7.69	7.69	7.54	7.55	56000	425700	7.55
2016-12-09	3323	17.55	17.65	17.55	17.65	23000	405200	17.65
2016-12-09	3324	100	100.5	98.8	99.9	1440000	143620800	99.9
2016-12-09	3325	28.5	28.6	28.3	28.55	418000	11895550	28.55
2016-12-09	3332					0	0	
2016-12-09	3339	5.7	5.88	5.65	5.88	49000	280860	5.88
2016-12-09	3354	9.02	9.19	9.01	9.19	59000	535850	9.19
2016-12-09	3360	20.15	20.7	20.1	20.15	1959000	39944650	20.15
2016-12-09	3362	25.3	26.5	25.2	26	4348000	113316350	26
2016-12-09	3363	27.6	27.9	27.25	27.65	292000	8051600	27.65
2016-12-09	3372	7.32	7.36	7.27	7.35	438000	3201430	7.35
2016-12-09	3373	19.15	19.2	19	19.1	270000	5138500	19.1
2016-12-09	3374	30.3	31.35	30.25	30.5	4079000	125986250	30.5
2016-12-09	3379	9.17	9.25	9.12	9.25	53000	485170	9.25
2016-12-09	3388	61.6	61.9	61.5	61.9	42000	2586900	61.9
2016-12-09	3390	14.75	14.75	14	14.35	333000	4782250	14.35
2016-12-09	3402	22.9	22.9	22.75	22.85	335000	7641450	22.85
2016-12-09	3428	59.3	61.1	58.9	59.6	3716000	222966100	59.6
2016-12-09	3431	6.27	6.39	6.1	6.31	48000	302230	6.31
2016-12-09	3434	12.2	12.2	12.2	12.2	3000	36600	12.2
2016-12-09	3438	17.85	18	17.5	17.65	164000	2904200	17.65
2016-12-09	3441	15.25	15.6	15	15.5	402000	6191700	15.5
2016-12-09	3444	20.25	20.25	19.95	20.1	38000	761950	20.1
2016-12-09	3452	9.05	9.05	8.93	8.96	196000	1761630	8.96
2016-12-09	3455	46	47	45.85	46.4	5139000	238921350	46.4
