Ticker	Name	Buy	Sell	OverBS	Date
4743	合一	1949000	6250000	-4301000	2020-10-28
6125	廣運	852000	4843000	-3991000	2020-10-28
6182	合晶	71000	2254000	-2183000	2020-10-28
4128	中天	549000	1665000	-1116000	2020-10-28
5609	中菲行	335000	1419000	-1084000	2020-10-28
8111	立碁	136000	1136000	-1000000	2020-10-28
3374	精材	216000	1214000	-998000	2020-10-28
6274	台燿	621000	1545000	-924000	2020-10-28
6284	佳邦	309000	1208000	-899000	2020-10-28
4167	松瑞藥	238000	1013000	-775000	2020-10-28
5425	台半	495000	1212000	-717000	2020-10-28
6244	茂迪	2349000	3002000	-654000	2020-10-28
3078	僑威	237000	762000	-525000	2020-10-28
3490	單井	127000	601000	-474000	2020-10-28
5483	中美晶	747000	1214000	-467000	2020-10-28
8086	宏捷科	187000	650000	-463000	2020-10-28
3264	欣銓	132000	543000	-411000	2020-10-28
3529	力旺	182000	556000	-374000	2020-10-28
3218	大學光	43000	414000	-371000	2020-10-28
6492	生華科	141000	487000	-346000	2020-10-28
6237	驊訊	115000	424000	-309000	2020-10-28
3071	協禧	28000	328000	-300000	2020-10-28
3552	同致	546000	845000	-299000	2020-10-28
3666	光耀	550000	840000	-290000	2020-10-28
6111	大宇資	10000	287000	-277000	2020-10-28
6015	宏遠證	16000	263000	-247000	2020-10-28
6187	萬潤	27000	259000	-232000	2020-10-28
6219	富旺	33000	265000	-232000	2020-10-28
5512	力麒	40000	270000	-230000	2020-10-28
6104	創惟	135000	364000	-229000	2020-10-28
6223	旺矽	322000	551000	-229000	2020-10-28
4173	久裕	40000	260000	-220000	2020-10-28
6127	九豪	176000	393000	-217000	2020-10-28
3317	尼克森	87000	303000	-216000	2020-10-28
3163	波若威	22000	232000	-210000	2020-10-28
8436	大江	589000	797000	-208000	2020-10-28
3325	旭品	20000	227000	-207000	2020-10-28
4736	泰博	479000	676000	-197000	2020-10-28
1569	濱川	49000	238000	-189000	2020-10-28
3540	曜越	140000	328000	-188000	2020-10-28
3707	漢磊	66000	254000	-188000	2020-10-28
3630	新鉅科	28000	209000	-181000	2020-10-28
5223	安力-KY	76000	256000	-180000	2020-10-28
5309	系統電	9000	184000	-175000	2020-10-28
6231	系微	26000	200000	-174000	2020-10-28
3324	雙鴻	15000	176000	-161000	2020-10-28
3483	力致	173000	330000	-157000	2020-10-28
8936	國統	58000	213000	-155000	2020-10-28
3227	原相	55000	204000	-149000	2020-10-28
5820	日盛金	3000	148000	-145000	2020-10-28
00768B	FH20年美債	0	145000	-145000	2020-10-28
6538	倉和	117000	259000	-142000	2020-10-28
8240	華宏	133000	275000	-142000	2020-10-28
6435	大中	14000	155000	-141000	2020-10-28
6220	岳豐	7000	145000	-138000	2020-10-28
