Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-05-09	1107	1.49	1.49	1.43	1.45	38000	54740	1.45
2012-05-09	1258	29.35	29.35	28.8	28.8	29000	850400	28.8
2012-05-09	1259	150.5	151	150	150.5	21000	3159000	150.5
2012-05-09	1333	6.35	6.8	6.35	6.48	339000	2205550	6.48
2012-05-09	1336	12	12	11.8	12	21000	249450	12
2012-05-09	1558	108.5	108.5	107	108	93000	10024500	108
2012-05-09	1565	343	354	342.5	347.5	394000	137694000	347.5
2012-05-09	1566	25.1	25.5	24.9	24.9	335000	8432500	24.9
2012-05-09	1569	70.2	71.4	70.2	70.5	195000	13809400	70.5
2012-05-09	1570	7	7	7	7	17000	119000	7
2012-05-09	1580	116	116.5	114.5	116.5	450000	52170500	116.5
2012-05-09	1584	22.45	23	22.35	22.8	773000	17543750	22.8
2012-05-09	1586	21.6	21.7	21.6	21.7	7000	151400	21.7
2012-05-09	1591	32.5	32.5	32.5	32.5	20000	650000	32.5
2012-05-09	1595	65.6	66.8	65.6	66.5	37000	2452100	66.5
2012-05-09	1742	15.7	16.3	15.7	16.1	88000	1408650	16.1
2012-05-09	1752	30.25	31	30.25	30.6	238000	7302000	30.6
2012-05-09	1777	48.5	49.45	48.5	49.2	7000	342950	49.2
2012-05-09	1781	15	15.7	15	15.1	64000	977750	15.1
2012-05-09	1784	40.1	40.7	40	40.3	113000	4542500	40.3
2012-05-09	1785	42	42	41.3	41.6	1581000	65899950	41.6
2012-05-09	1787	12.8	13.1	12.7	12.8	184000	2369250	12.8
2012-05-09	1788	75.6	75.6	75	75.2	53000	3988400	75.2
2012-05-09	1795	24.5	24.6	24.3	24.5	50000	1220800	24.5
2012-05-09	1799	9.6	9.6	9.6	9.6	5000	48000	9.6
2012-05-09	1813	39.8	40.2	38.8	39.55	200000	7943100	39.55
2012-05-09	1815	20	20.35	19.9	20.1	2301000	46312750	20.1
2012-05-09	2035	27	27	26.8	26.8	21000	565900	26.8
2012-05-09	2061	27.4	27.5	27	27.4	50000	1365250	27.4
2012-05-09	2063	36.6	37.75	36	36.6	27000	985950	36.6
2012-05-09	2221	21.65	21.65	21	21.35	49000	1037200	21.35
2012-05-09	2233	75.2	76.9	73.8	76.2	241000	18331400	76.2
