Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	100	1082	-982	2013-12-04
4105	東洋	0	705	-705	2013-12-04
4114	健喬	0	468	-468	2013-12-04
6143	振曜	0	425	-425	2013-12-04
8255	朋程	0	272	-272	2013-12-04
3176	基亞	0	271	-271	2013-12-04
5309	系統電	0	226	-226	2013-12-04
8299	群聯	0	187	-187	2013-12-04
4162	智擎	100	267	-167	2013-12-04
3264	欣銓	0	150	-150	2013-12-04
6121	新普	0	150	-150	2013-12-04
3260	威剛	0	100	-100	2013-12-04
3363	上詮	0	100	-100	2013-12-04
8044	網家	0	76	-76	2013-12-04
4120	友華	0	75	-75	2013-12-04
6609	瀧澤科	0	70	-70	2013-12-04
3552	同致	0	50	-50	2013-12-04
4128	中天	0	45	-45	2013-12-04
1558	伸興	0	41	-41	2013-12-04
3479	安勤	0	40	-40	2013-12-04
3563	牧德	0	35	-35	2013-12-04
8936	國統	0	35	-35	2013-12-04
5230	雷笛克	0	28	-28	2013-12-04
5274	信驊	0	26	-26	2013-12-04
5306	桂盟	0	26	-26	2013-12-04
1813	寶利徠	0	22	-22	2013-12-04
3564	其陽	0	22	-22	2013-12-04
4126	太醫	0	19	-19	2013-12-04
1565	精華	0	17	-17	2013-12-04
4728	雙美	0	10	-10	2013-12-04
8406	F-金可	0	9	-9	2013-12-04
6803	崑鼎	0	7	-7	2013-12-04
3152	璟德	0	5	-5	2013-12-04
5483	中美晶	1195	0	1195	2013-12-04
6245	立端	667	0	667	2013-12-04
5261	創傑	590	0	590	2013-12-04
5009	榮剛	507	0	507	2013-12-04
3693	營邦	474	0	474	2013-12-04
4947	F-昂寶	433	51	382	2013-12-04
8996	高力	302	0	302	2013-12-04
1795	美時	290	0	290	2013-12-04
5490	同亨	268	0	268	2013-12-04
8121	越峰	361	135	226	2013-12-04
3088	艾訊	150	0	150	2013-12-04
3265	台星科	150	0	150	2013-12-04
3163	波若威	135	0	135	2013-12-04
3623	富晶通	130	0	130	2013-12-04
3491	昇達科	100	0	100	2013-12-04
4528	江興鍛	90	0	90	2013-12-04
1752	南光	138	50	88	2013-12-04
6261	久元	50	0	50	2013-12-04
8403	盛弘	50	0	50	2013-12-04
5903	全家	41	0	41	2013-12-04
3551	世禾	38	0	38	2013-12-04
4152	台微體	98	64	33	2013-12-04
4401	東隆興	42	10	32	2013-12-04
1256	F-鮮活	20	0	20	2013-12-04
3529	力旺	10	0	10	2013-12-04
2926	誠品生	6	0	6	2013-12-04
