Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-04-26	00679B	35.92	35.98	35.9	35.93	1860000	66840080	35.93
2018-04-26	00687B	37.33	37.35	37.18	37.2	4016000	149519510	37.2
2018-04-26	00694B	39.09	39.12	39.09	39.09	179000	7000750	39.09
2018-04-26	00695B	37.41	37.43	37.41	37.43	124000	4638920	37.43
2018-04-26	00696B	37.66	37.66	37.59	37.59	125000	4698970	37.59
2018-04-26	00697B	37	37.02	36.99	37	457000	16907620	37
2018-04-26	00718B	20.84	20.85	20.81	20.81	410000	8537800	20.81
2018-04-26	00719B	30.38	30.46	30.38	30.42	442000	13455200	30.42
2018-04-26	00720B	37.38	37.4	37.36	37.37	409000	15288420	37.37
2018-04-26	00721B	47.33	47.38	47.33	47.36	463000	21929860	47.36
2018-04-26	00722B	38.84	38.84	38.77	38.78	301000	11670440	38.78
2018-04-26	00723B	36.57	36.57	36.5	36.51	301000	10988070	36.51
2018-04-26	00724B	36.43	36.43	36.36	36.37	301000	10945030	36.37
2018-04-26	00725B	38.82	38.9	38.81	38.83	16000	621350	38.83
2018-04-26	00726B	39.13	39.13	39.13	39.13	7000	273910	39.13
2018-04-26	00727B	40.83	40.87	40.83	40.87	30000	1225220	40.87
2018-04-26	1258	30.1	30.25	30	30	8000	240450	30
2018-04-26	1259	82	82	82	82	2000	164000	82
2018-04-26	1264	221.5	221.5	218	220.5	4000	878000	220.5
2018-04-26	1268	138	138.5	136	136	27000	3700500	136
2018-04-26	1333	3.73	3.95	3.73	3.86	13000	49550	3.86
2018-04-26	1336	16.35	16.55	16.15	16.3	645000	10508400	16.3
2018-04-26	1565	803	805	778	778	240000	189210000	778
2018-04-26	1566	19.6	19.6	19.1	19.1	82000	1576150	19.1
2018-04-26	1569	29	29.5	27.65	28.1	583000	16718250	28.1
2018-04-26	1570	14.05	14.05	13.85	13.85	15000	208850	13.85
2018-04-26	1580	156.5	156.5	155	156	29000	4510500	156
2018-04-26	1584	11.35	11.35	11.1	11.2	133000	1491350	11.2
2018-04-26	1586	38.7	39.15	38.3	38.95	1143000	44270250	38.95
2018-04-26	1591	33.6	33.7	33.45	33.45	166000	5567700	33.45
2018-04-26	1593	48	48.6	46.95	47	172000	8199700	47
2018-04-26	1595	64.6	65.1	63.4	63.4	61000	3908600	63.4
2018-04-26	1597	174.5	176.5	158	167.5	4932000	828999000	167.5
2018-04-26	1599	38.3	38.65	38.3	38.3	101000	3879400	38.3
2018-04-26	1742	26.1	27.05	24.3	26.2	9997000	262237500	26.2
2018-04-26	1752	39.5	39.6	38.3	38.3	528000	20570950	38.3
2018-04-26	1777	79.6	79.8	78.2	79.1	51000	4030900	79.1
2018-04-26	1781	15	15.75	14.05	14.45	525000	7797200	14.45
2018-04-26	1784	26.75	27.2	26.1	26.1	148000	3937900	26.1
2018-04-26	1785	20.8	20.95	20	20	1862000	38026500	20
2018-04-26	1787	25.45	25.7	25	25	161000	4061150	25
2018-04-26	1788	105.5	109.5	104	105	299000	32129000	105
2018-04-26	1795	92.3	95.5	84.6	91	29014000	2657890000	91
2018-04-26	1796	72.7	72.7	70.1	70.1	77000	5519100	70.1
2018-04-26	1799	20.2	20.9	19.3	19.7	359000	7209400	19.7
2018-04-26	1813	19.55	19.6	19.4	19.4	25000	487450	19.4
2018-04-26	1815	16.2	16.3	15.35	15.45	3309000	52103300	15.45
2018-04-26	2035	44.2	44.2	44.2	44.2	1000	44200	44.2
2018-04-26	2061	12.35	12.35	12.05	12.15	34000	414000	12.15
2018-04-26	2063	37	37.35	36.7	36.7	76000	2812650	36.7
2018-04-26	2064	17.9	17.9	17.8	17.8	11000	196300	17.8
2018-04-26	2065	27.2	27.2	27.15	27.15	3000	81500	27.15
2018-04-26	2066	78.5	79.5	77.3	78.9	38000	2985800	78.9
2018-04-26	2067	17	17	15.8	15.85	59000	961050	15.85
2018-04-26	2221	29.2	29.6	28.45	28.8	188000	5447500	28.8
2018-04-26	2230	12.5	12.6	12.4	12.4	6000	75200	12.4
2018-04-26	2233	114	115	111.5	112	778000	88070500	112
2018-04-26	2235	61.4	61.4	60	60.3	27000	1632400	60.3
2018-04-26	2596	19.35	19.35	19	19.1	200000	3833100	19.1
2018-04-26	2640	66.3	67.9	66.1	67.9	168000	11278100	67.9
2018-04-26	2641	6.26	6.36	6.26	6.31	488000	3080500	6.31
2018-04-26	2643	31.8	33.2	31.8	33.15	6000	195950	33.15
2018-04-26	2718	22.2	22.2	22.2	22.2	8000	177600	22.2
2018-04-26	2719	8.69	8.69	8.66	8.69	8000	69450	8.69
2018-04-26	2724	4.09	4.09	4.09	4.09	4000	16360	4.09
2018-04-26	2726	82	82	80.1	80.1	14000	1132600	80.1
2018-04-26	2729	231	231	230.5	231	19000	4384000	231
2018-04-26	2732	101	103	95.1	95.2	1192000	117903200	95.2
2018-04-26	2734	17	17.45	16.5	16.5	47000	795500	16.5
2018-04-26	2736	14.7	15.15	14.5	14.5	33000	484900	14.5
2018-04-26	2740	34.5	34.5	32	34	7000	237950	34
2018-04-26	2745	29.1	29.3	28.8	28.8	87000	2527450	28.8
2018-04-26	2916	17.35	17.4	17.25	17.3	19000	329400	17.3
2018-04-26	2924	45	45	44.9	45	40000	1799800	45
2018-04-26	2926	136	136.5	135.5	135.5	17000	2309000	135.5
2018-04-26	2928	58.9	58.9	53.1	54.6	102000	5690800	54.6
2018-04-26	2937	20.05	20.1	20	20	8000	160150	20
2018-04-26	3064	20	20	19.6	19.85	92000	1834100	19.85
2018-04-26	3066	6.83	7	6.63	6.63	40000	274720	6.63
2018-04-26	3067	10.6	10.85	10.55	10.55	12000	127300	10.55
2018-04-26	3068	68.8	69.3	62.6	63.3	1724000	112975500	63.3
2018-04-26	3071	18.9	18.95	18.1	18.6	727000	13496450	18.6
2018-04-26	3073	10.5	10.6	10.1	10.1	287000	2950100	10.1
2018-04-26	3078	30.45	30.55	29.8	29.8	1043000	31338100	29.8
2018-04-26	3081	314	317	283	283	2104000	622930000	283
2018-04-26	3083	37.25	37.8	37.05	37.25	109000	4066950	37.25
2018-04-26	3085	18.1	20.7	18.1	19.9	161000	3157100	19.9
2018-04-26	3086	12.85	14.3	12.85	14.3	172000	2453850	14.3
2018-04-26	3088	56.9	56.9	55.5	55.5	276000	15484400	55.5
2018-04-26	3089	19.5	19.8	19.15	19.15	36000	704200	19.15
2018-04-26	3092	48.25	48.5	47.7	47.7	381000	18339100	47.7
2018-04-26	3093	26.5	26.9	26.5	26.5	6000	160500	26.5
2018-04-26	3095	3.97	3.97	3.67	3.67	146000	556950	3.67
2018-04-26	3105	234.5	237.5	212	218	16202000	3642864500	218
2018-04-26	3114	20.9	20.9	19.4	19.5	596000	11905400	19.5
2018-04-26	3115	32.35	32.7	31	31	164000	5188900	31
2018-04-26	3118	34.05	34.4	33.9	33.9	62000	2118250	33.9
2018-04-26	3122	20	20.4	18	18	1188000	22224350	18
2018-04-26	3128	18.4	18.95	16.7	16.85	2728000	48807550	16.85
2018-04-26	3131	159.5	161.5	156	157.5	60000	9514000	157.5
2018-04-26	3141	29.15	29.8	28.5	28.5	388000	11341150	28.5
2018-04-26	3144	23.9	23.95	22.2	22.5	241000	5483750	22.5
2018-04-26	3152	253	255	249.5	251	174000	43623500	251
2018-04-26	3162	24.75	25.35	24.7	24.75	71000	1758400	24.75
2018-04-26	3163	31	31.1	29.9	29.95	342000	10434400	29.95
2018-04-26	3169	26.2	26.2	25.45	25.45	40000	1031550	25.45
2018-04-26	3171	14.8	15	14.75	15	59000	875300	15
2018-04-26	3176	36.8	37.25	34.1	34.6	444000	15873100	34.6
2018-04-26	3188	16.9	16.9	16.6	16.8	28000	468700	16.8
2018-04-26	3191	19	19	18.5	18.5	101000	1890550	18.5
2018-04-26	3202	16.75	16.85	16.45	16.5	690000	11470750	16.5
2018-04-26	3205	69.9	71.1	65.6	66.1	849000	58158900	66.1
2018-04-26	3206	22.1	22.4	21.6	22.4	109000	2410500	22.4
2018-04-26	3207					0	0	
2018-04-26	3211	39.85	40	39.3	39.3	298000	11786800	39.3
2018-04-26	3213	50	50.8	50	50.3	155000	7799100	50.3
2018-04-26	3217	47	47.3	44	44	1297000	59334350	44
2018-04-26	3218	32.1	32.45	30	30	1570000	48798150	30
2018-04-26	3219	26.3	26.45	26.3	26.45	14000	368800	26.45
2018-04-26	3221	19.65	19.65	19.35	19.45	327000	6357200	19.45
2018-04-26	3224	61.6	63.9	58	58	2067000	125357300	58
2018-04-26	3226	56.5	56.5	56.5	56.5	1000	56500	56.5
2018-04-26	3227	113.5	114.5	107	109	2733000	305435500	109
2018-04-26	3228	43.4	44.8	38.65	41.5	2224000	93312550	41.5
2018-04-26	3230	6.6	6.6	6.49	6.55	51000	332360	6.55
2018-04-26	3232	26.3	26.6	24.8	25	257000	6552100	25
2018-04-26	3234	24.7	24.7	24	24	435000	10590350	24
2018-04-26	3236	54.5	54.7	50.8	51.1	1192000	62669700	51.1
2018-04-26	3252	19.9	19.95	19.65	19.7	41000	814150	19.7
2018-04-26	3259	22.6	22.75	22.25	22.4	98000	2192500	22.4
2018-04-26	3260	73.5	73.5	70.5	70.7	1501000	107351200	70.7
2018-04-26	3264	33.5	33.75	32.2	33	2844000	94082400	33
2018-04-26	3265	39.2	39.95	36.2	36.3	1875000	70558350	36.3
2018-04-26	3268	17	17	15	15.05	137000	2231250	15.05
2018-04-26	3272	44.2	44.25	41.8	42	618000	26658850	42
2018-04-26	3276	14.1	14.4	14.1	14.1	58000	820200	14.1
2018-04-26	3284	16.1	16.15	15.7	15.7	289000	4607650	15.7
2018-04-26	3285	18.55	18.65	18.15	18.65	262000	4847550	18.65
2018-04-26	3287	9.57	9.57	9.13	9.52	68000	632480	9.52
2018-04-26	3288	4.67	4.67	4.6	4.6	35000	162820	4.6
2018-04-26	3289	74	75.5	71	71.5	1331000	96821400	71.5
2018-04-26	3290	14.75	14.75	14.2	14.4	136000	1966100	14.4
2018-04-26	3293	160.5	163.5	160	160.5	352000	57049500	160.5
2018-04-26	3294	18.9	19.3	18.2	18.2	308000	5690800	18.2
2018-04-26	3297	14.5	14.7	14.5	14.5	23000	335550	14.5
2018-04-26	3299	67.8	68.5	67.8	68	364000	24769900	68
2018-04-26	3303	19.1	19.2	18.8	18.8	173000	3274600	18.8
2018-04-26	3306	19.1	19.4	18.85	18.85	36000	684200	18.85
2018-04-26	3310	42	42.1	40	41.2	168000	6915200	41.2
2018-04-26	3313	43.7	46	40.15	40.5	3331000	143700600	40.5
2018-04-26	3317	38.4	38.8	36	36	1207000	44484650	36
2018-04-26	3322	8.45	8.45	8.28	8.29	119000	994380	8.29
2018-04-26	3323	39	39.8	37.7	38	638000	24649500	38
2018-04-26	3324	68.4	68.4	65	65.2	1695000	112163900	65.2
2018-04-26	3325	12.7	12.8	12.45	12.45	77000	972300	12.45
2018-04-26	3332	46	46	46	46	1000	46000	46
2018-04-26	3339	9.18	9.59	8.8	8.82	95000	863290	8.82
2018-04-26	3354	19.65	20.8	19.5	19.7	382000	7646600	19.7
2018-04-26	3360	13.55	13.95	13.55	13.6	148000	2025750	13.6
2018-04-26	3362	48.2	48.85	43.5	45	2234000	102038150	45
2018-04-26	3363	26.5	26.6	26.2	26.2	113000	2982850	26.2
2018-04-26	3372	6.08	6.13	6	6.01	156000	943630	6.01
2018-04-26	3373	17.75	18.05	17.75	17.8	42000	750150	17.8
2018-04-26	3374	57.8	58.2	53.7	53.7	5482000	303827100	53.7
2018-04-26	3379	12.95	13.25	12.2	12.2	267000	3384200	12.2
2018-04-26	3388	77.5	78.5	77.5	78	93000	7259000	78
2018-04-26	3390	23.4	23.4	21.9	21.95	275000	6164300	21.95
2018-04-26	3402	28.2	28.25	27.55	27.6	520000	14488550	27.6
2018-04-26	3426	69	69	68.2	69	53000	3642900	69
2018-04-26	3428	46.15	46.5	44.5	45.3	671000	30381150	45.3
2018-04-26	3431	6.41	6.43	6.22	6.42	64000	403710	6.42
2018-04-26	3434	18.7	18.7	16.85	16.85	949000	16766050	16.85
2018-04-26	3438	20.5	20.6	20	20.1	274000	5547750	20.1
