Ticker	Name	Buy	Sell	OverBS	Date
3260	威剛	0	1960	-1960	2020-04-14
5483	中美晶	154	1490	-1336	2020-04-14
8299	群聯	0	453	-453	2020-04-14
3217	優群	100	492	-392	2020-04-14
4736	泰博	15	354	-339	2020-04-14
3105	穩懋	34	227	-193	2020-04-14
8086	宏捷科	0	173	-173	2020-04-14
6472	保瑞	0	168	-168	2020-04-14
3293	鈊象	0	167	-167	2020-04-14
4953	緯軟	0	160	-160	2020-04-14
6538	倉和	0	100	-100	2020-04-14
8155	博智	0	100	-100	2020-04-14
00734B	台新JPM新興債	0	70	-70	2020-04-14
6510	精測	3	35	-32	2020-04-14
4107	邦特	0	30	-30	2020-04-14
4909	新復興	0	29	-29	2020-04-14
3374	精材	0	23	-23	2020-04-14
6643	M31	0	22	-22	2020-04-14
3546	宇峻	0	11	-11	2020-04-14
5274	信驊	18	26	-8	2020-04-14
6274	台燿	625	0	625	2020-04-14
5347	世界	500	0	500	2020-04-14
6679	鈺太	495	0	495	2020-04-14
5457	宣德	438	0	438	2020-04-14
3526	凡甲	372	0	372	2020-04-14
4147	中裕	350	0	350	2020-04-14
6683	雍智科技	320	0	320	2020-04-14
6121	新普	294	0	294	2020-04-14
6488	環球晶	264	0	264	2020-04-14
00764B	群益25年美債	200	0	200	2020-04-14
3483	力致	133	0	133	2020-04-14
3227	原相	140	8	132	2020-04-14
6147	頎邦	130	0	130	2020-04-14
4760	勤凱	60	0	60	2020-04-14
3081	聯亞	59	0	59	2020-04-14
1597	直得	40	0	40	2020-04-14
3152	璟德	40	0	40	2020-04-14
6426	統新	35	0	35	2020-04-14
3529	力旺	32	0	32	2020-04-14
4966	譜瑞-KY	42	14	28	2020-04-14
5289	宜鼎	20	0	20	2020-04-14
6290	良維	10	0	10	2020-04-14
5904	寶雅	5	0	5	2020-04-14
6146	耕興	3	0	3	2020-04-14
