Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-11-09	00679B	42.04	42.26	42.04	42.11	609000	25662080	42.11
2021-11-09	00687B	43.86	44	43.84	43.87	88000	3865590	43.87
2021-11-09	00694B	36.97	36.97	36.9	36.9	105000	3876570	36.9
2021-11-09	00695B	36.74	36.8	36.74	36.8	103000	3790340	36.8
2021-11-09	00696B	43.78	43.87	43.7	43.7	147000	6445700	43.7
2021-11-09	00697B	39.03	39.04	39	39.01	185000	7219830	39.01
2021-11-09	00718B	19.76	19.78	19.71	19.71	165000	3259800	19.71
2021-11-09	00719B	29.84	29.84	29.79	29.79	101000	3008840	29.79
2021-11-09	00720B	44.83	44.83	44.71	44.71	155000	6940980	44.71
2021-11-09	00721B	45.2	45.2	45.1	45.1	182000	8216300	45.1
2021-11-09	00722B	47.66	47.78	47.65	47.65	116000	5539920	47.65
2021-11-09	00723B	43.13	43.18	43.13	43.18	104000	4490620	43.18
2021-11-09	00724B	42.43	42.47	42.4	42.4	166000	7047620	42.4
2021-11-09	00725B	44.75	44.81	44.75	44.79	143000	6403080	44.79
2021-11-09	00726B	41.54	41.54	41.49	41.49	101000	4190540	41.49
2021-11-09	00727B	37.93	37.93	37.9	37.92	168000	6368180	37.92
2021-11-09	00734B	19.45	19.48	19.45	19.46	1005000	19577240	19.46
2021-11-09	00740B	48.25	48.25	48.15	48.18	106000	5107650	48.18
2021-11-09	00741B	37.06	37.06	36.89	36.9	138000	5097540	36.9
2021-11-09	00744B	42.28	42.28	42.28	42.28	100000	4228000	42.28
2021-11-09	00745B	40.78	40.96	40.78	40.93	101000	4135280	40.93
2021-11-09	00746B	44.85	44.85	44.57	44.64	102000	4555420	44.64
2021-11-09	00747B	51.5	51.5	51.5	51.5	100000	5150000	51.5
2021-11-09	00748B	41.96	41.96	41.96	41.96	100000	4196000	41.96
2021-11-09	00749B	42.28	42.28	42.28	42.28	100000	4228000	42.28
2021-11-09	00750B	43.85	43.85	43.85	43.85	100000	4385000	43.85
2021-11-09	00751B	45.67	45.67	45.48	45.54	143000	6522080	45.54
2021-11-09	00754B	47.34	47.38	47.31	47.31	107000	5069510	47.31
2021-11-09	00755B	44.76	44.82	44.74	44.74	108000	4840220	44.74
2021-11-09	00756B	44.4	44.6	44.4	44.57	121000	5394510	44.57
2021-11-09	00758B	63.7	63.7	63.7	63.7	100000	6370000	63.7
2021-11-09	00759B	71.1	71.1	71.1	71.1	100000	7110000	71.1
2021-11-09	00760B	64.4	64.4	64.3	64.3	103000	6633100	64.3
2021-11-09	00761B	46.64	46.71	46.64	46.71	103000	4808040	46.71
2021-11-09	00764B	44.26	44.39	44.26	44.39	111000	4926510	44.39
2021-11-09	00765B	40.14	40.14	40.14	40.14	100000	4014000	40.14
2021-11-09	00768B	70.6	70.9	70.6	70.9	103000	7302100	70.9
2021-11-09	00772B	44.77	44.9	44.74	44.74	781000	35041860	44.74
2021-11-09	00773B	45.58	45.7	45.55	45.67	227000	10362660	45.67
2021-11-09	00777B	44.31	44.31	44.31	44.31	102000	4519620	44.31
2021-11-09	00778B	46.09	46.09	46.09	46.09	100000	4609000	46.09
2021-11-09	00779B	44.31	44.5	44.31	44.48	107000	4759180	44.48
2021-11-09	00780B	40.45	40.45	40.34	40.34	101000	4074450	40.34
2021-11-09	00781B	43.25	43.3	43.25	43.3	102000	4414550	43.3
2021-11-09	00782B	42.7	42.75	42.7	42.75	101000	4317700	42.75
2021-11-09	00784B	36.3	36.35	36.3	36.35	151000	5488800	36.35
2021-11-09	00785B	43.38	43.44	43.38	43.43	151000	6558880	43.43
2021-11-09	00786B	42.21	42.3	42.21	42.22	161000	6797500	42.22
2021-11-09	00787B	43.66	43.66	43.66	43.66	150000	6549000	43.66
2021-11-09	00788B	41.25	41.38	41.24	41.32	174000	7189540	41.32
2021-11-09	00789B	66.5	66.5	66.5	66.5	100000	6650000	66.5
2021-11-09	00790B	64	64	64	64	100000	6400000	64
2021-11-09	00791B	54.75	54.75	54.75	54.75	101000	5529750	54.75
2021-11-09	00792B	43.47	43.47	43.45	43.45	101000	4388470	43.45
