Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	2221000	8672000	-6451000	2016-05-09
6244	茂迪	1022000	2097000	-1075000	2016-05-09
6274	台燿	1058000	2061000	-1003000	2016-05-09
3105	穩懋	2346000	3228000	-882000	2016-05-09
8069	元太	505000	1240000	-735000	2016-05-09
5483	中美晶	163000	869000	-706000	2016-05-09
3234	光環	417000	1002000	-585000	2016-05-09
8255	朋程	36000	505000	-469000	2016-05-09
8936	國統	36000	389000	-353000	2016-05-09
4979	華星光	101000	449000	-348000	2016-05-09
4534	慶騰	123000	370000	-247000	2016-05-09
8446	華研	1000	246000	-245000	2016-05-09
4728	雙美	6000	248000	-242000	2016-05-09
722743	元大TC	0	200000	-200000	2016-05-09
4971	F-IET	22000	215000	-193000	2016-05-09
3587	閎康	2000	172000	-170000	2016-05-09
5425	台半	102000	264000	-162000	2016-05-09
6121	新普	414000	562000	-148000	2016-05-09
6143	振曜	11000	138000	-127000	2016-05-09
5009	榮剛	149000	268000	-119000	2016-05-09
3455	由田	11000	126000	-115000	2016-05-09
3360	尚立	110000	224000	-114000	2016-05-09
3141	晶宏	0	101000	-101000	2016-05-09
723610	YB凱基	0	100000	-100000	2016-05-09
8091	翔名	0	100000	-100000	2016-05-09
8916	光隆	23000	120000	-97000	2016-05-09
8299	群聯	173000	269000	-96000	2016-05-09
4173	久裕	0	92000	-92000	2016-05-09
3374	精材	4000	93000	-89000	2016-05-09
6103	合邦	0	88000	-88000	2016-05-09
3552	同致	37000	123000	-86000	2016-05-09
4739	康普	7000	93000	-86000	2016-05-09
4721	美琪瑪	149000	232000	-83000	2016-05-09
5820	日盛金	5000	82000	-77000	2016-05-09
3529	力旺	81000	152000	-70000	2016-05-09
5478	智冠	4000	73000	-69000	2016-05-09
6187	萬潤	0	68000	-68000	2016-05-09
8436	大江	15000	82000	-67000	2016-05-09
4123	晟德	11000	77000	-66000	2016-05-09
5481	華韡	0	62000	-62000	2016-05-09
3479	安勤	37000	98000	-61000	2016-05-09
5512	力麒	0	61000	-61000	2016-05-09
6138	茂達	25000	86000	-61000	2016-05-09
3064	泰偉	2000	61000	-59000	2016-05-09
6266	泰詠	4000	60000	-56000	2016-05-09
6223	旺矽	26000	81000	-55000	2016-05-09
4107	邦特	58000	109000	-51000	2016-05-09
8049	晶采	59000	110000	-51000	2016-05-09
6494	九齊	0	50000	-50000	2016-05-09
9951	皇田	50000	100000	-50000	2016-05-09
6509	聚和	3000	51000	-48000	2016-05-09
3163	波若威	49000	94000	-45000	2016-05-09
8121	越峰	0	43000	-43000	2016-05-09
3372	典範	0	42000	-42000	2016-05-09
4541	晟田	0	42000	-42000	2016-05-09
6188	廣明	2000	44000	-42000	2016-05-09
8096	擎亞	0	42000	-42000	2016-05-09
6245	立端	8000	49000	-41000	2016-05-09
5274	信驊	29000	68000	-39000	2016-05-09
6123	上奇	0	39000	-39000	2016-05-09
1795	美時	1000	39000	-38000	2016-05-09
3211	順達	3000	41000	-38000	2016-05-09
4944	兆遠	1000	39000	-38000	2016-05-09
3556	禾瑞亞	14000	51000	-37000	2016-05-09
8038	長園科	14000	50000	-36000	2016-05-09
5356	協益	0	34000	-34000	2016-05-09
5443	均豪	0	34000	-34000	2016-05-09
3227	原相	9000	42000	-33000	2016-05-09
3484	崧騰	4000	36000	-32000	2016-05-09
6231	系微	1000	33000	-32000	2016-05-09
6485	點序	11000	43000	-32000	2016-05-09
3520	振維	22000	53000	-31000	2016-05-09
5245	智晶	3000	34000	-31000	2016-05-09
5315	光聯	31000	62000	-31000	2016-05-09
5403	中菲	0	31000	-31000	2016-05-09
3202	樺晟	15000	45000	-30000	2016-05-09
6217	中探針	0	30000	-30000	2016-05-09
3499	環天科	0	29000	-29000	2016-05-09
6129	普誠	0	29000	-29000	2016-05-09
3206	志豐	0	28000	-28000	2016-05-09
8277	商丞	0	28000	-28000	2016-05-09
3526	凡甲	80000	107000	-27000	2016-05-09
3685	政翔	0	27000	-27000	2016-05-09
3689	湧德	1000	28000	-27000	2016-05-09
1566	捷邦	0	26000	-26000	2016-05-09
5015	華祺	0	26000	-26000	2016-05-09
6105	瑞傳	1000	27000	-26000	2016-05-09
6107	華美	13000	38000	-25000	2016-05-09
8080	奧斯特	10000	35000	-25000	2016-05-09
1597	直得	0	24000	-24000	2016-05-09
3092	鴻碩	0	24000	-24000	2016-05-09
3272	東碩	8000	32000	-24000	2016-05-09
4128	中天	0	24000	-24000	2016-05-09
6237	驊訊	0	24000	-24000	2016-05-09
3289	宜特	81000	104000	-23000	2016-05-09
4114	健喬	11000	33000	-22000	2016-05-09
5398	力瑋	0	22000	-22000	2016-05-09
3131	弘塑	3000	24000	-21000	2016-05-09
3707	漢磊	0	21000	-21000	2016-05-09
3122	笙泉	0	20000	-20000	2016-05-09
5347	世界	6202000	2068000	4134000	2016-05-09
5349	先豐	1459000	273000	1186000	2016-05-09
5371	中光電	736000	220000	516000	2016-05-09
8383	千附	450000	92000	358000	2016-05-09
6506	雙邦	417000	70000	347000	2016-05-09
4147	中裕	382000	53000	329000	2016-05-09
8064	東捷	295000	11000	284000	2016-05-09
5289	宜鼎	378000	96000	282000	2016-05-09
4736	泰博	322000	99000	223000	2016-05-09
722457	SX凱基	200000	0	200000	2016-05-09
3081	聯亞	270000	84000	186000	2016-05-09
6238	勝麗	271000	115000	156000	2016-05-09
3152	璟德	190000	43000	147000	2016-05-09
8431	匯鑽科	174000	28000	146000	2016-05-09
6111	大宇資	149000	11000	138000	2016-05-09
3624	光頡	136000	0	136000	2016-05-09
6488	環球晶	132000	11000	121000	2016-05-09
4529	昶洧	118000	3000	115000	2016-05-09
3567	逸昌	94000	3000	91000	2016-05-09
8406	F-金可	249000	162000	87000	2016-05-09
8044	網家	173000	86000	87000	2016-05-09
