Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-05-20	01006T	8.51	8.51	8.51	8.51	229000	1948790	8.51
2008-05-20	1107	2.09	2.2	2.09	2.18	350000	761060	2.18
2008-05-20	1333	13.3	13.3	13.05	13.15	244000	3222500	13.15
2008-05-20	1336	39.7	39.7	38.85	38.9	373000	14593100	38.9
2008-05-20	1558	34.5	34.5	34.3	34.3	19000	654400	34.3
2008-05-20	1565	155.5	155.5	151	151	204000	31147000	151
2008-05-20	1569	22.5	23	22.5	22.95	31000	709250	22.95
2008-05-20	1570	18.05	18.35	18.05	18.2	127000	2308550	18.2
2008-05-20	1580	37.8	37.8	37.05	37.2	128000	4762900	37.2
2008-05-20	1582	147.5	147.5	142.5	142.5	100000	14392500	142.5
2008-05-20	1584	30	30.4	29.5	29.5	114000	3413800	29.5
2008-05-20	1742	51.7	52.3	51.1	51.7	64000	3315200	51.7
2008-05-20	1777	38.2	38.4	36.8	37.2	127000	4744100	37.2
2008-05-20	1781	31.9	31.95	30.35	30.55	350000	10807850	30.55
2008-05-20	1784	86.3	86.4	83.3	83.5	376000	31815100	83.5
2008-05-20	1785	170	173	168.5	168.5	3017000	514749000	168.5
2008-05-20	1787	14.8	14.8	14.65	14.8	166000	2447000	14.8
2008-05-20	1807	0.8	0.8	0.78	0.78	4000	3140	0.78
2008-05-20	1815	21.45	21.5	21.1	21.2	308000	6544350	21.2
2008-05-20	2035	40.2	40.6	37.6	37.95	2136000	83096750	37.95
2008-05-20	2059	202	202	194	196	508000	100210000	196
2008-05-20	2114	41.5	41.6	41.5	41.5	28000	1162450	41.5
2008-05-20	2221	25	25.05	24.65	24.8	33000	822200	24.8
2008-05-20	2326	0.71	0.71	0.71	0.71	8000	5680	0.71
2008-05-20	2410	1.33	1.33	1.33	1.33	24000	31920	1.33
2008-05-20	2479	1.17	1.33	1.17	1.18	32000	37870	1.18
2008-05-20	2916	22.5	22.5	22	22.1	61000	1348400	22.1
2008-05-20	2921	30.9	32.5	30.6	32.5	554000	17601000	32.5
2008-05-20	3064	166.5	168.5	159	160	1168000	191454500	160
2008-05-20	3066	20.2	20.6	19.65	19.65	901000	18207550	19.65
2008-05-20	3067	19.2	19.2	18.9	18.9	7000	133800	18.9
2008-05-20	3068	41	41.4	40.25	41	818000	33291700	41
2008-05-20	3069	17.15	17.15	15.95	15.95	83000	1351450	15.95
2008-05-20	3071	8.82	8.95	8.8	8.81	178000	1571440	8.81
2008-05-20	3073	56.5	57.8	55.5	55.5	341000	19336000	55.5
2008-05-20	3078	25.35	25.35	24.35	24.55	1116000	27635300	24.55
2008-05-20	3080	66.5	66.5	63.5	63.9	3160000	204575200	63.9
2008-05-20	3083	113	117.5	113	114.5	995000	114875000	114.5
2008-05-20	3085	30.5	30.6	29.9	29.95	88000	2660550	29.95
2008-05-20	3086	25.1	25.85	25.1	25.85	6219000	159984350	25.85
2008-05-20	3087	11.1	11.3	10.8	10.9	783000	8586050	10.9
2008-05-20	3088	49	50.5	48.75	49.05	810000	40134500	49.05
2008-05-20	3089	9.8	9.95	9.77	9.95	52000	509700	9.95
2008-05-20	3093	67	70	67	67.6	348000	23960400	67.6
2008-05-20	3095	33.6	34.2	33.5	33.6	1243000	42057950	33.6
2008-05-20	3099	8.36	8.45	8.1	8.11	1763000	14540900	8.11
2008-05-20	3114	20	20.35	20	20.2	223000	4510950	20.2
2008-05-20	3115	10.15	10.15	9.11	9.55	23000	221850	9.55
2008-05-20	3126	21	21.5	20.8	21.5	4000	84300	21.5
2008-05-20	3128	35.9	36.5	35.75	35.8	215000	7740400	35.8
2008-05-20	3144	13.1	13.1	12.7	13.05	798000	10322400	13.05
2008-05-20	3152	135	140	134.5	136	496000	68034500	136
2008-05-20	3162	16.3	16.4	16	16.3	72000	1169750	16.3
2008-05-20	3171	10.45	10.55	10.4	10.55	70000	733950	10.55
2008-05-20	3188	37.4	38.45	36	36	1485000	56145400	36
2008-05-20	3191	17.65	17.75	17	17.45	205000	3562050	17.45
2008-05-20	3202	23.25	24.5	23.25	24	78000	1876150	24
2008-05-20	3205	9.35	9.63	9.12	9.63	66000	621570	9.63
2008-05-20	3206	19.5	19.5	19.15	19.2	60000	1153100	19.2
2008-05-20	3207	15.85	16	15.5	15.5	163000	2567600	15.5
2008-05-20	3209	21.35	21.5	21	21.05	372000	7871250	21.05
2008-05-20	3211	142	143.5	138.5	139	1580000	222633500	139
2008-05-20	3213	117	120	116	117	484000	57417500	117
2008-05-20	3217	21.1	21.15	20.55	20.8	123000	2558850	20.8
2008-05-20	3218	47.5	47.5	44.8	45.5	57000	2641050	45.5
2008-05-20	3219	33.5	33.5	32.7	33.1	77000	2552500	33.1
2008-05-20	3221	43.3	43.7	42.5	42.5	299000	12885800	42.5
2008-05-20	3224	12.95	12.95	12.35	12.35	224000	2836150	12.35
2008-05-20	3226	21	21	20.3	20.3	52000	1068000	20.3
2008-05-20	3227	280	287	275.5	276.5	4699000	1324343000	276.5
2008-05-20	3228	143.5	151	143.5	151	2068000	310256500	151
2008-05-20	3229	19.1	19.35	18.95	18.95	250000	4771450	18.95
2008-05-20	3230	23.4	24.5	22.95	24	569000	13560350	24
2008-05-20	3232	12.7	13	12.55	13	187000	2378300	13
2008-05-20	3236	15	15.3	14.6	14.8	189000	2826700	14.8
2008-05-20	3252	2.52	2.88	2.52	2.88	1921000	5000040	2.88
2008-05-20	3259	23	23	21.4	22	149000	3305750	22
2008-05-20	3260	56.6	56.9	54.8	55	1965000	109258100	55
2008-05-20	3264	25.8	25.85	25	25	6404000	162264600	25
2008-05-20	3265	14.2	14.95	14.2	14.4	1837000	26939050	14.4
2008-05-20	3266	26.1	26.7	25.3	25.3	165000	4266450	25.3
2008-05-20	3268	57.8	57.8	55	55.1	141000	7925100	55.1
2008-05-20	3276	19.2	19.5	18.5	18.5	196000	3733200	18.5
2008-05-20	3284	10.9	11	10.85	10.85	90000	982800	10.85
2008-05-20	3287	20.05	20.35	19.2	19.2	322000	6354100	19.2
2008-05-20	3288	69.9	71.6	69	70.2	4696000	331011300	70.2
2008-05-20	3289	55.9	56.7	55.1	55.9	429000	23967000	55.9
2008-05-20	3290	10.5	10.9	10.4	10.65	413000	4380000	10.65
2008-05-20	3293	268.5	273.5	265.5	265.5	449000	120660000	265.5
2008-05-20	3294	36	36.05	35	35	444000	15796950	35
2008-05-20	3297	40.85	40.85	39.6	39.6	98000	3933700	39.6
2008-05-20	3298	41.4	42.2	40.6	40.6	501000	20698350	40.6
2008-05-20	3299	21.2	21.2	20.6	20.9	25000	520900	20.9
2008-05-20	3303	54.1	55	53	53	469000	25392100	53
2008-05-20	3305	61.5	65.1	61	64.8	3530000	226452300	64.8
2008-05-20	3306	46.5	47	45.7	45.7	307000	14233200	45.7
2008-05-20	3312	12.3	12.4	12.1	12.35	238000	2914300	12.35
2008-05-20	3313	26.9	27.25	26.6	26.65	204000	5498450	26.65
2008-05-20	3317	105	107.5	104.5	105	1477000	156405000	105
2008-05-20	3323	71.5	71.8	70	70	903000	64045200	70
2008-05-20	3324	15.7	16	15.45	15.7	48000	756800	15.7
2008-05-20	3325	35.7	35.75	34.6	34.7	414000	14590350	34.7
2008-05-20	3332	51.2	51.8	51.2	51.5	77000	3960500	51.5
2008-05-20	3339	30.3	31.6	29.9	31.45	1067000	32829050	31.45
2008-05-20	3354	15.7	16.65	15.65	15.75	39000	625600	15.75
2008-05-20	3360	12.5	13.25	12.5	12.8	291000	3796050	12.8
2008-05-20	3362	14.1	14.1	13.9	13.9	24000	336800	13.9
2008-05-20	3369	22	22.45	21.8	21.8	1752000	38764400	21.8
2008-05-20	3372	20.5	20.9	20	20.3	7713000	157936750	20.3
2008-05-20	3373	31.5	31.7	30.9	31	133000	4145100	31
2008-05-20	3388	150	150	145	146	244000	35994000	146
2008-05-20	3390	25.5	25.5	25.05	25.25	22000	555500	25.25
2008-05-20	3402	39.5	39.5	39.2	39.2	117000	4594600	39.2
2008-05-20	3416	125	127	121	121.5	326000	40337500	121.5
2008-05-20	3431	28.9	29	28	28	255000	7282950	28
2008-05-20	3434	21.1	21.7	20.5	20.5	143000	3018950	20.5
2008-05-20	3438	155	159.5	154.5	155	1135000	178451000	155
2008-05-20	3452	390	393	374	377	620000	237381000	377
2008-05-20	3454	66.2	66.2	64.5	64.5	184000	11971100	64.5
2008-05-20	3455	40.2	40.3	39.6	39.6	90000	3582550	39.6
2008-05-20	3465	17.2	17.8	16.5	16.5	171000	2902150	16.5
2008-05-20	3466	54.4	54.4	53.1	53.1	70000	3776100	53.1
2008-05-20	3483	157.5	164	155.5	160.5	1002000	160379000	160.5
2008-05-20	3484	49.9	51.9	48.2	48.5	951000	47373350	48.5
2008-05-20	3489	45	45.4	43.5	43.7	64000	2823250	43.7
2008-05-20	3490	62.3	66	62.3	63.5	1671000	107392900	63.5
2008-05-20	3491	164.5	167	158.5	163.5	465000	75610000	163.5
2008-05-20	3498	58.1	58.1	56.4	57	318000	18213600	57
2008-05-20	3499	29.3	29.6	28.1	28.2	150000	4339850	28.2
2008-05-20	3508	205	208	196	200	667000	133784000	200
2008-05-20	3512	38.4	38.6	37.5	37.5	113000	4278450	37.5
2008-05-20	3516	35.8	35.9	35.05	35.45	617000	21948200	35.45
2008-05-20	3520	23.5	24.3	22.9	23.25	1740000	41004200	23.25
2008-05-20	3521	35	35.9	33.45	33.5	163000	5622450	33.5
2008-05-20	3522	33.75	33.75	33.1	33.15	153000	5104750	33.15
2008-05-20	3523	116	116	113	113	747000	85079000	113
2008-05-20	3526	61.3	61.5	59.8	59.8	246000	14844600	59.8
2008-05-20	3527	296	299	287	296	1454000	427579500	296
2008-05-20	3531	60.3	61.5	60.1	60.3	390000	23655800	60.3
2008-05-20	3540	116	121.5	114.5	121.5	739000	87646000	121.5
2008-05-20	3546	94	99	94	96.2	204000	19840000	96.2
2008-05-20	3548	74.1	74.8	73.6	73.6	102000	7559900	73.6
2008-05-20	3551	69.8	69.8	68.5	68.5	112000	7713800	68.5
